;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
547,570394,419.6605,1152.018,2.75,168.0926,0.0,3.2674,164.8252,216.0379,0.0,0.0,0.4815,2.7859,0.1181,156.067,0.0,8.6401,0.0,0.0,30.9481,16.9972,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,503.4522,941.6336,1.87,343.27,227.5847,0.0364,115.6489,388.5412,141.7474,85.8373,0.0364,0.0,26.2906,23.8762,18.5783,46.9038,0.0,0.0,32.1068,13.1644,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,487.1095,789.4938,1.62,769.4675,342.6247,0.0,426.8428,838.9806,212.6232,130.0015,0.0,0.0,38.3761,35.5268,284.3507,68.5892,0.0,0.0,69.5131,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,179.0139,324.4176,1.81,758.9953,67.664,0.1313,691.2,803.7338,41.9148,25.7492,0.1313,0.0,12.288,391.737,246.3156,40.8594,0.0,0.0,40.7392,3.9993,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,646.4426,1363.082,2.11,219.6287,123.9303,0.0,95.6984,265.2666,76.406,47.5243,0.0,0.0,30.6356,14.9453,24.8995,25.218,3.3385,0.0,24.636,17.6634,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,399.5078,722.6598,1.81,480.3334,207.6289,2.9698,269.7347,546.4602,124.4365,83.1924,0.4483,2.5215,28.3349,40.229,161.8598,39.311,8.0122,0.0,53.4492,4.6654,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,296.5318,480.4007,1.62,298.1947,208.1549,0.0024,90.0374,340.2339,129.3533,78.8016,0.0018,0.0006,21.3712,20.5182,14.3481,33.7999,0.0,0.0,41.3729,0.6663,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,732.7063,1252.6021,1.71,879.6245,537.1114,0.2028,342.3103,984.369,339.6429,197.4685,0.1217,0.0811,67.8383,53.3665,47.1331,173.9724,0.0,0.0,95.0794,9.6651,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,420.3677,681.2438,1.62,421.8413,294.4581,0.0003,127.3829,473.8083,182.7172,111.7409,0.0003,0.0,30.2925,28.9921,20.3021,47.7962,0.0,0.0,47.8009,4.1661,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,327.8253,794.9297,2.42,79.3407,37.1261,0.0,42.2146,103.4512,22.6607,14.4654,0.0,0.0,4.4511,14.8762,14.0777,8.8096,0.0,0.0,14.1122,9.9983,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,390.0237,917.7596,2.35,107.6422,71.5393,0.1405,35.9624,140.5712,44.3659,27.1734,0.0413,0.0992,7.6408,7.2508,8.5089,12.5619,0.0,0.0,21.264,11.665,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,180.5475,452.436,2.51,23.6851,15.2329,0.0,8.4522,42.9309,9.4546,5.7783,0.0,0.0,1.5805,1.5249,1.0324,4.3144,0.0,0.0,13.2468,5.999,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,28.2197,45.7159,1.62,114.7457,31.4348,0.0,83.3109,123.2224,23.8693,7.5655,0.0,0.0,2.0918,3.9628,61.481,15.7753,0.0,0.0,8.4767,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,478.3837,1084.5433,2.27,126.0674,73.0865,0.0534,52.9275,166.0943,44.7473,28.3392,0.0,0.0534,9.0459,7.1753,15.4009,21.3054,0.0,0.0,25.696,14.3309,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,558.1168,1201.3836,2.15,185.4927,123.9968,0.1971,61.2988,238.2732,76.9209,47.0759,0.0455,0.1516,12.8629,14.3076,13.3782,20.7501,0.0,0.0,35.9502,16.8303,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,150.8269,450.0257,2.98,132.8668,0.0,1.1852,131.6816,160.3593,0.0,0.0,1.1852,0.0,44.3876,5.8333,47.6347,33.826,0.0,0.0,20.8272,6.6653,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,484.3521,1370.5052,2.83,33.3346,-2.7229,0.0,36.0575,79.1341,-2.7229,0.0,0.0,0.0,0.2892,8.0775,10.0,17.6908,0.0,0.0,26.8027,18.9968,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,370.8078,1004.8438,2.71,0.0,0.0,0.0,0.0,38.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7874,15.1641,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,275.2237,675.8962,2.46,42.1708,0.0,0.1652,42.0056,67.8937,0.0,0.0,0.0,0.1652,0.3471,39.6667,0.0,1.9918,0.0,0.0,15.7246,9.9983,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,659.7381,1579.5362,2.39,365.4864,38.904,50.9326,275.6498,434.9246,24.091,14.813,50.9326,0.0,14.7225,13.4109,157.1071,90.4093,0.0,0.0,47.7755,21.6627,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,170.257,532.9928,3.13,0.0,0.0,0.0,0.0,33.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1881,9.6651,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1191.7041,2483.0837,2.08,395.1947,119.3079,0.9708,274.916,639.4902,57.9007,61.4072,0.9708,0.0,14.1956,9.4709,94.4565,156.793,0.0,136.5,70.1346,37.6609,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,628.2676,1160.9371,1.85,719.1926,335.5104,0.0896,383.5926,802.5902,202.1793,133.3311,0.0896,0.0,53.6504,37.7612,138.3488,153.8322,0.0,0.0,74.3991,8.9985,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1523.8798,3060.2875,2.01,1140.1559,500.6999,1.7687,637.6873,1305.3788,307.1056,193.5943,0.9475,0.8212,117.4566,88.8733,132.1621,299.1953,0.0,0.0,119.5639,45.659,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,558.4635,1297.7598,2.32,153.2521,57.8679,2.5743,92.8099,208.2998,35.4866,22.3813,0.0373,2.537,9.964,23.5912,33.6141,25.6406,0.0,0.0,37.8838,17.1639,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,1483.4331,2851.9045,1.92,1893.7371,650.8874,0.1213,1242.7284,2052.3919,389.5194,261.368,0.1213,0.0,192.9143,128.0851,528.5148,393.2142,0.0,0.0,121.8277,36.8271,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,291.6153,848.851,2.91,0.0,0.0,0.0,0.0,42.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1883,12.6643,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,98.1614,347.2032,3.54,0.0,0.0,0.0,0.0,20.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5078,0.0,8.9848,7.1657,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,304.0977,767.8511,2.53,-631.9354,-870.3128,6.9384,231.439,-573.7452,-477.6417,-392.6711,4.1296,2.8088,62.6609,34.5161,15.267,118.995,4.8422,0.0,40.5168,12.8312,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,8.9034,21.7736,2.45,383.1024,0.0,92.6135,290.4889,401.265,0.0,0.0,66.5373,26.0762,31.2113,24.6481,6.6255,228.004,0.0,0.0,18.1626,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1949,0.1666,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,32.3459,66.4437,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,172.2671,1062.6892,6.17,0.0,0.0,0.0,0.0,125.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9353,0.0,30.1077,14.8349,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,768.4137,4991.9659,6.5,0.0,0.0,0.0,0.0,273.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1802,0.0,151.7159,68.0073,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,289.162,1820.6196,6.3,107.7125,0.0,1.1053,106.6072,222.627,0.0,0.0,1.1053,0.0,4.669,7.7821,25.5871,68.569,6.3551,0.0,83.3904,25.169,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,925.6009,2232.3536,2.41,294.6101,133.1945,1.3427,160.0729,493.6508,96.9415,36.253,0.467,0.8757,17.0509,18.3546,47.0747,77.5927,6.5241,0.0,160.0132,32.5034,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,127.3411,770.9229,6.05,0.0,0.0,0.0,0.0,90.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9134,0.0,56.2476,10.6677,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,346.2469,910.0295,2.63,219.4053,95.4323,1.9175,122.0555,302.2752,82.3654,13.0669,1.475,0.4425,15.8786,20.7203,42.9368,42.5198,15.385,0.0,54.3172,13.1677,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,319.0901,884.1215,2.77,332.068,97.5688,45.59,188.9092,392.8854,90.0063,7.5625,3.1441,42.4459,17.2281,19.1052,24.8479,127.728,3.1769,0.0,44.4726,13.1679,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,157.1288,850.524,5.41,0.0,0.0,0.0,0.0,47.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532,0.0,25.8606,12.0013,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,261.3384,1316.9684,5.04,0.0,0.0,0.0,0.0,76.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6846,0.0,53.1005,18.6684,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,294.0051,1218.3073,4.14,0.0,0.0,0.0,0.0,73.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372,0.0,55.606,17.5016,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,208.9743,842.4391,4.03,12.7171,0.0,0.0,12.7171,64.5112,0.0,0.0,0.0,0.0,12.4242,0.2929,0.0,0.0,4.3475,0.0,35.4455,12.0011,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,274.7887,1217.1464,4.43,114.7464,-3.3825,9.8437,108.2852,186.4811,-3.3825,0.0,0.0,9.8437,1.4074,83.8534,0.0,23.0244,5.184,0.0,48.8823,17.6684,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,344.1088,1129.7604,3.28,322.5656,-91.5777,60.7746,353.3687,405.5458,-91.5777,0.0,0.6871,60.0875,3.1481,58.3129,213.5883,78.3194,0.0,0.0,66.312,16.6682,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,1001.8591,2520.0896,2.52,559.7508,197.1227,34.1512,328.4769,707.2012,130.1511,66.9716,0.9601,33.1911,44.9693,94.0554,22.9537,166.4985,1.1707,0.0,109.276,37.0037,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,837.4865,1924.7928,2.3,277.1966,186.4385,1.5777,89.1804,374.5435,108.7067,77.7318,1.4681,0.1096,22.5907,17.0814,12.1226,37.3857,1.3375,0.0,64.1728,31.8366,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,265.4501,1059.0669,3.99,98.2389,0.0,1.1395,97.0994,157.6518,0.0,0.0,0.8129,0.3266,3.242,4.1663,66.4864,23.2047,9.8639,0.0,34.2142,15.3348,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,855.7205,2257.2276,2.64,674.7074,189.9639,14.1357,470.6078,831.248,65.529,124.4349,9.1466,4.9891,60.4177,39.7756,259.4645,110.95,17.3911,0.0,102.979,36.1705,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,783.705,2008.5737,2.56,385.3458,134.0435,6.6143,244.688,520.1756,70.2367,63.8068,1.1672,5.4471,30.1618,21.8307,73.2349,119.4606,14.7161,0.0,88.9442,31.1695,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,2027.0763,3912.6415,1.93,2565.7603,1193.5206,22.5259,1349.7138,2932.343,692.099,501.4216,4.6121,17.9138,390.6019,142.7129,277.7527,538.6463,13.3781,0.0,292.1983,61.0063,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,601.0312,1452.877,2.42,233.8063,123.4589,1.3601,108.9873,297.7091,64.7478,58.7111,0.4185,0.9416,32.6986,7.96,10.9497,57.379,1.1704,0.0,39.3963,23.3361,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,222.7845,1356.6771,6.09,0.0,0.0,0.0,0.0,88.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2112,0.0,57.1035,18.3349,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,261.8938,771.7581,2.95,11.0693,0.0,0.9798,10.0895,43.4609,0.0,0.0,0.0,0.9798,0.0,0.2929,0.0,9.7966,5.1837,0.0,15.2067,12.0012,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,669.7105,1612.3292,2.41,267.8477,77.2993,1.2073,189.3411,369.5124,48.1697,29.1296,0.1341,1.0732,24.9731,17.4415,85.5103,61.4162,1.6709,0.0,74.1577,25.8361,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,677.9074,1347.0701,1.99,160.5989,111.4606,0.1207,49.0176,288.6631,72.562,38.8986,0.0639,0.0568,6.4631,6.7182,6.7457,29.0906,5.3532,0.0,91.3746,31.3364,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,349.6532,994.1131,2.84,0.0,0.0,0.0,0.0,38.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0179,16.0016,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,342.6814,1044.0266,3.05,-3.1443,-27.9024,15.4152,9.3429,49.8069,-27.9024,0.0,0.0,15.4152,5.9796,0.5858,0.0,2.7775,0.0,0.0,36.6164,16.3348,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,353.0552,929.2002,2.63,15.3662,9.3693,0.3322,5.6647,61.1031,6.1799,3.1894,0.0,0.3322,0.5481,0.6957,0.4944,3.9265,6.3534,0.0,25.382,14.0015,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,1185.6056,3044.6267,2.57,345.9734,182.1009,7.1683,156.7042,485.391,119.3803,62.7206,5.606,1.5623,7.76,24.8131,13.2895,110.8416,0.0,0.0,89.9124,49.5052,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,814.6482,1728.1539,2.12,484.7715,306.8475,0.3986,177.5254,711.4583,239.0217,67.8258,0.1993,0.1993,7.0427,68.9267,46.6751,54.8809,1.0033,0.0,193.3466,32.3369,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,409.0551,1137.6578,2.78,218.6421,0.0,8.9555,209.6866,281.237,0.0,0.0,0.1667,8.7888,4.2782,61.1971,8.0568,136.1545,0.0,0.0,44.5931,18.0018,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,504.7701,1481.2723,2.93,135.0262,0.0,7.8841,127.1421,199.7389,0.0,0.0,0.0,7.8841,1.2044,10.9596,24.4608,90.5173,0.0,0.0,41.377,23.3357,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,172.6653,558.3185,3.23,0.0,0.0,0.0,0.0,23.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024,0.0,14.5764,8.3342,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,1200.8276,3245.2681,2.7,310.6935,152.1062,0.6618,157.9255,443.3284,105.4552,46.651,0.2206,0.4412,2.986,6.3305,96.6293,51.9797,0.0,0.0,84.963,47.6719,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,661.6887,1419.9268,2.15,320.8098,168.8957,0.2918,151.6223,431.2096,93.1345,75.7612,0.0,0.2918,6.3135,9.2692,45.2848,90.7548,2.0067,0.0,77.723,30.6701,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,409.6787,1197.8059,2.92,282.6148,-7.1336,69.5325,220.2159,340.0823,-7.1336,0.0,0.0,69.5325,17.8507,55.1212,12.7624,134.4816,0.0,0.0,39.4657,18.0018,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,540.1343,1585.1423,2.93,14.2856,-29.9024,26.9699,17.2181,77.1825,-29.9024,0.0,0.0,26.9699,4.1465,0.7929,0.0,12.2787,0.0,0.0,38.2279,24.669,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,968.1864,2285.7894,2.36,582.8209,324.1591,52.1176,206.5442,734.8051,270.6538,53.5053,16.0711,36.0465,20.9427,19.5261,26.9134,139.162,5.1826,0.0,109.9657,36.8359,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,861.63,1828.6702,2.12,416.7256,259.3128,6.0435,151.3693,583.8747,182.0545,77.2583,1.6397,4.4038,33.6665,21.2789,27.9851,68.4388,8.1925,0.0,125.7873,33.1693,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,410.6787,1318.5,3.21,14.059,0.0,0.7871,13.2719,77.5149,0.0,0.0,0.0,0.7871,1.1665,0.0,0.0,12.1054,2.0067,0.0,41.7807,19.6685,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,595.6962,1721.1541,2.89,-9.06,-11.3582,0.0,2.2982,55.1796,-11.3582,0.0,0.0,0.0,0.0,0.0,0.0,2.2982,0.0,0.0,37.2369,27.0027,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,860.9567,1980.8752,2.3,529.0385,258.7554,0.2171,270.066,653.1346,208.7802,49.9752,0.0,0.2171,57.9321,50.8535,47.4668,113.8136,0.0,0.0,90.4254,33.6707,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,7790.7516,-22.0795,1737.3242,6075.5069,8005.2716,0.0,-22.0795,1737.3242,0.0,2803.5495,442.9025,0.0,2829.0549,0.0,0.0,214.52,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,875.5244,2033.7643,2.32,416.5007,185.4604,17.183,213.8573,536.9321,125.9144,59.546,0.2224,16.9606,22.7722,26.2897,18.0653,146.7301,0.0,0.0,87.9283,32.5031,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,800.4615,1853.8279,2.32,575.5804,240.1705,33.2262,302.1837,671.4055,184.3767,55.7938,1.354,31.8722,60.6179,70.1007,25.4057,146.0594,0.0,0.0,67.8225,28.0026,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,819.3376,0.0,0.0,819.3376,860.5713,0.0,0.0,0.0,0.0,323.5857,459.47,0.0,36.2819,0.0,0.0,41.2337,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,780.5171,1796.7243,2.3,380.2902,141.4385,28.3196,210.5321,461.6105,99.0849,42.3536,8.8712,19.4484,60.9272,30.9264,12.6335,106.045,0.0,0.0,52.4842,28.8361,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4200.6182,0.0,1.4266,4199.1916,4411.3586,0.0,0.0,0.3129,1.1137,1469.8224,2337.9807,256.0443,135.3442,0.0,0.0,210.7404,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,1885.7788,0.0,399.2097,1486.5691,1987.5948,0.0,0.0,399.0464,0.1633,0.0,1439.3255,0.0,47.2436,0.0,0.0,101.816,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,5587.7684,0.0,578.8061,5008.9623,5875.7061,0.0,0.0,578.8061,0.0,483.2031,4451.1285,0.0,74.6307,0.0,0.0,287.9377,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,9045.4936,0.0,471.8052,8573.6884,9506.0156,0.0,0.0,471.8052,0.0,1337.365,7050.2854,0.0,186.038,0.0,0.0,460.522,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,404.1962,1147.379,2.84,46.7065,0.0,0.0,46.7065,88.3977,0.0,0.0,0.0,0.0,0.1666,0.6263,0.0,45.9136,0.0,0.0,23.6894,18.0018,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,531.4202,-1.2266,0.0,532.6468,559.8212,0.0,-1.2266,0.0,0.0,369.9494,111.0674,0.0,51.63,0.0,0.0,28.401,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.6425,110.1097,2.41,12670.2942,-1536.5541,0.3266,14206.5217,13404.5237,-1131.5382,-405.0159,0.0,0.3266,842.7906,12823.6857,249.4044,290.641,0.0,0.0,732.2293,2.0002,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,258.7417,1085.708,4.2,2539.6645,0.0,37.1201,2502.5444,2698.7743,0.0,0.0,37.1201,0.0,67.422,146.2707,1096.7292,1192.1225,13.0426,0.0,129.7321,16.3351,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,630.5907,2673.3036,4.24,1910.6818,0.0,15.4037,1895.2781,2154.3184,0.0,0.0,12.7808,2.6229,35.4964,180.0478,947.4969,732.237,19.0628,0.0,184.0696,40.5042,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,641.7807,1982.6232,3.09,688.2834,0.0,11.4349,676.8485,812.5271,0.0,0.0,5.693,5.7419,6.39,68.7313,493.68,108.0472,1.8386,0.0,91.0688,31.3363,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,718.4246,2143.2151,2.98,518.7182,0.0,156.052,362.6662,630.6693,0.0,0.0,0.7076,155.3444,14.5178,69.3834,49.6194,229.1456,4.0133,0.0,75.2679,32.6699,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,4.1438,6.5027,1.57,399.391,0.0,2.2507,397.1403,463.9576,0.0,0.0,1.8977,0.353,8.0594,15.7714,293.2947,80.0148,0.0,52.272,12.2946,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,11.6564,0.0,0.0,11.6564,11.8011,0.0,0.0,0.0,0.0,0.7226,0.2525,7.8219,2.8594,0.0,0.0,0.1447,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,174.7846,964.3605,5.52,72.6307,-11.3336,14.8766,69.0877,127.6056,-11.3336,0.0,0.0,14.8766,2.2042,2.2675,6.9304,57.6856,1.8398,0.0,39.1337,14.0014,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,461.301,1379.743,2.99,9.5743,0.0,1.4403,8.134,65.2969,0.0,0.0,0.0,1.4403,4.7585,0.0,0.0,3.3755,0.0,0.0,35.054,20.6686,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,776.7093,2362.4441,3.04,-757.282,-1018.2182,3.9388,256.9974,-542.3555,-511.4891,-506.7291,0.1667,3.7721,4.3146,56.5408,38.4318,157.7102,0.0,0.0,174.2553,40.6712,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,752.0,1852.6508,2.46,0.0,0.0,0.0,0.0,86.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1571,32.0031,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,1442.6868,3141.0634,2.18,1717.9173,820.0807,0.5827,897.2539,1906.4918,503.4325,316.6482,0.1865,0.3962,200.5984,181.759,188.4279,326.4686,0.0,0.0,134.2368,54.3377,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,1939.35,4324.2873,2.23,1767.8049,683.4632,10.1254,1074.2163,2004.4842,426.9265,256.5367,0.3087,9.8167,192.2274,199.8622,257.8673,424.2594,0.0,0.0,162.005,74.6743,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,7535.9993,-267.1484,1284.487,6518.6607,7730.8653,0.0,-267.1484,1284.3237,0.1633,2840.7646,47.117,0.0,3630.7791,0.0,0.0,194.866,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,665.1731,2057.9731,3.09,1.27,0.0,0.0,1.27,119.2098,0.0,0.0,0.0,0.0,0.0,0.1263,0.0,1.1437,3.01,0.0,80.0931,34.8367,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,558.0423,2436.4156,4.37,-74.9145,-81.9197,0.0,7.0052,25.2154,-80.6931,-1.2266,0.0,0.0,0.9999,0.1667,0.0,5.8386,1.5049,0.0,59.6208,39.0042,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,548.6667,1482.8919,2.7,1.1667,0.0,0.1667,1.0,57.9898,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,1.0,0.0,0.0,33.6542,23.1689,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,706.199,0.0,87.5819,618.6171,755.4642,0.0,0.0,65.4826,22.0993,23.2694,10.388,35.1987,549.761,9.03,0.0,40.2352,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,62.0,161.8283,2.61,806.5,65.8333,344.8334,395.8333,855.3169,63.5,2.3333,157.1667,187.6667,23.5,30.8333,248.8333,92.6667,0.0,0.0,45.9832,2.8337,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,745.7541,1320.0751,1.77,2158.7551,961.4608,0.6224,1196.6719,2297.4646,620.6723,340.7885,0.2829,0.3395,256.7484,228.631,233.8946,477.3979,0.0,0.0,116.7072,22.0023,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,1559.0951,3379.9845,2.17,1635.8637,798.7753,0.1934,836.895,1829.9401,498.0704,300.7049,0.0752,0.1182,201.122,182.9617,137.1262,315.6851,0.0,0.0,130.9028,63.1736,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,714.84,1907.2536,2.67,82.0927,0.0,0.0,82.0927,153.4498,0.0,0.0,0.0,0.0,0.0,58.7071,1.8241,21.5615,0.0,0.0,40.354,31.0031,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,498.0763,1701.0299,3.42,-7.0206,-7.3335,0.3129,0.0,78.4969,-7.3335,0.0,0.3129,0.0,0.0,0.0,0.0,0.0,5.0167,0.0,53.4981,27.0027,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,0.6667,2.5941,3.89,2829.6667,78.5,2316.3333,434.8334,2987.4219,66.5,12.0,2116.0,200.3333,62.5,235.6667,5.0,131.6667,0.0,0.0,157.7552,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,838.3428,1412.5961,1.68,2461.4026,1200.4521,4.2931,1256.6574,2590.6125,748.1052,452.3469,4.2109,0.0822,289.9075,275.7268,211.864,479.1591,0.0,0.0,97.2065,32.0034,35195.0,0.0,0.0,0.0,11,DAVIS
