;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
493,570340,77.2628,396.6799,5.13,50.1989,5.2575,27.7588,17.1826,96.5423,5.1818,0.0757,7.149,20.6098,0.0,1.9786,0.4719,14.7321,7.3429,0.0,30.3367,8.6638,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,82.4254,392.8282,4.77,19.7601,2.7862,5.5088,11.4651,47.05,2.7862,0.0,5.3976,0.1112,0.0,0.906,8.8514,1.7077,8.3437,0.0,12.6145,6.3317,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,143.5017,1006.5811,7.01,1.0256,0.0,0.4152,0.6104,61.9356,0.0,0.0,0.4152,0.0,0.0,0.0,0.6104,0.0,3.337,0.0,34.081,23.492,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,409.4559,1492.2205,3.64,0.0,0.0,0.0,0.0,50.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342,0.0,30.0665,19.4931,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,1081.3453,1966.9271,1.82,930.4315,297.4972,31.9398,600.9945,1002.4544,184.3037,113.1935,30.0858,1.854,151.2231,131.2143,89.9723,228.5848,2.0025,0.0,46.1954,23.825,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,867.0199,1692.6943,1.95,622.3347,204.4711,0.6899,417.1737,684.339,126.8374,77.6337,0.5795,0.1104,125.6547,88.5066,57.3952,145.6172,0.0,0.0,41.8436,20.1607,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,602.7016,1447.4771,2.4,183.9124,75.4332,0.0,108.4792,252.5172,48.0431,27.3901,0.0,0.0,17.4074,35.3195,13.3499,42.4024,0.1668,0.0,49.7778,18.6602,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,912.1356,1937.3196,2.12,436.2832,155.2253,0.6076,280.4503,502.1529,92.8127,62.4126,0.392,0.2156,66.5655,62.0845,48.5305,103.2698,0.6672,0.0,41.3773,23.8252,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,440.595,1018.6109,2.31,101.2454,31.0448,0.0,70.2006,135.11,19.2705,11.7743,0.0,0.0,13.9502,21.3694,12.9344,21.9466,0.6672,0.0,19.8683,13.3291,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,800.9567,1629.2772,2.03,902.5984,155.8774,41.4036,705.3174,987.3545,97.2753,58.6021,26.1129,15.2907,197.9835,131.4773,44.2352,331.6214,0.0,0.0,68.7614,15.9947,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,819.7816,1933.9741,2.36,146.0825,51.1241,0.0,94.9584,213.5383,31.737,19.3871,0.0,0.0,22.6453,21.8008,15.0899,35.4224,0.0,0.0,40.4651,26.9907,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,566.8646,1248.7694,2.2,229.931,65.9891,0.034,163.9079,275.3167,40.9145,25.0746,0.034,0.0,31.6378,56.7102,19.7044,55.8555,0.0,0.0,29.5577,15.828,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,675.6834,1516.0328,2.24,470.3703,132.4868,21.5378,316.3457,544.3192,76.1898,56.297,16.5045,5.0333,57.7422,49.4012,33.6002,175.6021,0.0,0.0,49.4574,24.4915,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,637.9318,1784.4694,2.8,8.7813,0.5572,0.0,8.2241,62.7955,0.5572,0.0,0.0,0.0,0.5158,0.8932,1.0,5.8151,0.0,0.0,30.522,23.4922,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,196.9768,395.865,2.01,102.3588,29.4206,0.2128,72.7254,117.9599,18.8139,10.6067,0.2128,0.0,20.4433,12.3867,18.2575,21.6379,0.0,0.0,10.7694,4.8317,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,439.8503,1236.6256,2.81,10.2878,2.8711,0.0,7.4167,46.5204,1.7918,1.0793,0.0,0.0,1.254,1.2128,1.5399,3.41,0.0,0.0,21.2376,14.995,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,426.6663,1137.284,2.67,122.4294,0.7159,39.9997,81.7138,161.2515,0.5572,0.1587,37.0554,2.9443,0.0397,9.3247,9.8856,62.4638,0.0,0.0,22.9941,15.828,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,478.5415,1308.2551,2.73,0.0,0.0,0.0,0.0,37.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7951,16.9943,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,497.6715,1164.3678,2.34,264.4169,48.7576,0.099,215.5603,310.3766,32.1698,16.5878,0.0,0.099,16.5323,91.4523,26.5919,80.9838,0.0,0.0,30.9647,14.995,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,618.9693,1134.5373,1.83,641.0114,195.574,0.5495,444.8879,697.5753,112.1733,83.4007,0.4274,0.1221,81.1101,71.377,70.2359,222.1649,0.0,0.0,40.7355,15.8284,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,580.1977,1540.2642,2.65,0.6745,0.0,0.0,0.6745,47.5303,0.0,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.0,0.0,25.8628,20.993,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,280.2965,643.0077,2.29,113.4749,73.7587,0.0,39.7162,155.612,45.7843,27.9744,0.0,0.0,9.475,9.1194,6.3115,14.8103,0.0,0.0,33.1401,8.997,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,352.8333,1013.7641,2.87,86.3334,2.6667,0.0,83.6667,120.7492,0.0,2.6667,0.0,0.0,1.3333,6.6667,65.0,10.6667,0.1668,0.0,21.9198,12.3292,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,406.5987,1113.6315,2.74,642.4227,0.1587,0.4152,641.8488,702.764,0.0,0.1587,0.4152,0.0,0.9673,146.1523,240.988,253.7412,0.0,0.0,45.3463,14.995,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,630.1082,1746.7742,2.77,55.0371,0.5572,0.0,54.4799,113.0237,0.5572,0.0,0.0,0.0,0.005,43.0466,6.3052,5.1231,0.0,0.0,33.4951,24.4915,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,409.0526,755.3767,1.85,286.5639,100.2751,0.0003,186.2885,343.3421,62.2142,38.0609,0.0003,0.0,44.4139,42.6841,29.5739,69.6166,0.0,0.0,48.9475,7.8307,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,556.7539,903.4732,1.62,587.6215,205.3787,0.1575,382.0853,671.3875,128.872,76.5067,0.011,0.1465,90.8513,83.262,58.0076,149.9644,0.0,0.0,80.6003,3.1657,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,638.4417,2095.0936,3.28,7.189,0.0,0.0,7.189,66.2994,0.0,0.0,0.0,0.0,0.1984,0.0,4.0,2.9906,0.0,0.0,34.452,24.6584,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,478.0109,1310.48,2.74,199.2833,109.6666,0.0,89.6167,254.9681,81.1072,28.5594,0.0,0.0,6.7352,12.8092,36.8435,33.2288,1.0012,0.0,38.6889,15.9947,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,457.1991,959.7446,2.1,258.3434,155.6196,0.233,102.4908,345.4354,102.9665,52.6531,0.0304,0.2026,18.4254,20.3958,21.6229,42.0467,1.0012,0.0,72.2618,13.829,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,599.2651,1533.8484,2.56,66.289,0.0,5.9443,60.3447,117.4511,0.0,0.0,0.0,5.9443,0.0,5.4657,1.0,53.879,0.0,0.0,29.0028,22.1593,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,481.6089,1211.4829,2.52,0.0,0.0,0.0,0.0,39.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9891,17.994,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,344.3952,898.0216,2.61,5.1656,0.0,0.0,5.1656,36.5996,0.0,0.0,0.0,0.0,0.0,4.8333,0.0,0.3323,0.0,0.0,18.1054,13.3286,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,862.7967,1591.1026,1.84,690.3001,228.9862,0.086,461.2279,813.6508,143.5486,85.4376,0.0344,0.0516,95.2301,91.0662,78.165,196.7666,0.0,0.0,107.0226,16.3281,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,434.5308,0.0,335.3875,99.1433,449.2975,0.0,0.0,335.3875,0.0,0.0,99.1433,0.0,0.0,0.0,0.0,14.7667,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,351.114,889.8689,2.53,0.0,0.0,0.0,0.0,34.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0134,13.4958,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,309.8329,764.3967,2.47,196.8042,0.1514,28.1065,168.5463,229.7667,0.0,0.1514,0.8304,27.2761,0.3027,15.316,7.249,145.6786,0.0,0.0,20.9665,11.996,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,664.8583,1685.4034,2.53,124.8035,3.3378,32.1459,89.3198,195.7379,3.3378,0.0,29.4794,2.6665,0.5755,73.4864,0.0,15.2579,0.0,0.0,45.2764,25.658,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,378.3519,790.7763,2.09,92.3606,35.3838,0.0,56.9768,124.4152,23.8114,11.5724,0.0,0.0,13.264,12.989,9.4,21.3238,0.0,0.0,20.0586,11.996,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,795.6607,1288.978,1.62,798.6065,280.5519,0.002,518.0526,886.5881,174.1319,106.42,0.002,0.0,123.4381,118.876,82.5328,193.2057,0.0,0.0,87.3152,0.6664,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,487.8191,803.4655,1.65,815.1696,340.3841,5.1206,469.6649,899.4092,213.8867,126.4974,4.939,0.1816,91.2368,90.011,73.5089,214.9082,0.0,0.0,78.7414,5.4982,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,4.6979,8.782,1.87,8935.479,14.6661,1001.5132,7919.2997,9200.8663,5.3888,9.2773,948.3123,53.2009,0.0,393.8038,5091.343,2434.1529,0.0,0.0,265.3873,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,879.1345,1616.3539,1.84,760.3285,360.5405,0.0756,399.7124,880.0312,257.8179,102.7226,0.0189,0.0567,92.8707,94.0704,60.4102,152.3611,0.0,0.0,101.0418,18.6609,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,751.3592,1247.1195,1.66,1132.0789,592.7887,4.6969,534.5933,1190.4266,399.021,193.7677,4.3565,0.3404,115.7802,120.9859,76.0617,221.7655,2.1693,0.0,51.3466,4.8318,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,665.6245,1899.204,2.85,744.8809,211.8773,12.4439,520.5597,873.941,211.5598,0.3175,0.1667,12.2772,21.3,208.8355,122.9258,167.4984,0.0,0.0,93.9057,35.1544,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,1546.9661,2595.0026,1.68,2188.8012,946.0412,118.6005,1124.1595,2365.5753,631.9335,314.1077,117.0847,1.5158,222.2524,288.1787,226.139,387.5894,0.5011,0.0,154.7806,21.4924,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,232.2854,634.4675,2.73,114.1203,0.0,0.4152,113.7051,160.1985,0.0,0.0,0.4152,0.0,0.0,10.6066,0.9157,102.1828,10.0123,0.0,25.4029,10.663,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,90.1255,0.0,0.0,90.1255,93.904,0.0,0.0,0.0,0.0,0.0,88.4178,0.0,1.7077,0.0,0.0,3.7785,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3691.0371,0.0,1807.7948,1883.2423,3839.5077,0.0,0.0,1807.7948,0.0,3.3119,1879.9304,0.0,0.0,0.0,0.0,148.4706,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,462.4446,1123.4403,2.43,110.3989,79.0309,1.8284,29.5396,156.6387,73.2873,5.7436,1.496,0.3324,0.7725,14.7309,2.565,11.4712,1.0012,0.0,28.9107,16.3279,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,858.0568,2385.2295,2.78,360.3575,6.5166,2.0234,351.8175,439.0397,5.3371,1.1795,1.5789,0.4445,0.0597,101.7168,38.5945,211.4465,0.0,0.0,47.6926,30.9896,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,562.5,1289.7602,2.29,0.0,0.0,0.0,0.0,44.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6734,19.6607,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,374.1867,1000.3382,2.67,50.8043,0.0,0.0,50.8043,87.7956,0.0,0.0,0.0,0.0,0.0397,31.0467,3.6104,16.1075,0.0,0.0,21.9963,14.995,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,501.6667,1175.5098,2.34,10.6668,0.1667,0.5,10.0001,52.5378,0.1667,0.0,0.5,0.0,2.1667,0.5,2.1667,5.1667,0.0,0.0,24.0433,17.8277,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,433.9679,1144.3479,2.64,190.5255,0.0,2.389,188.1365,237.6007,0.0,0.0,0.0,2.389,0.4168,161.652,0.0,26.0677,0.0,0.0,30.0809,16.9943,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,463.8317,865.6835,1.87,324.0255,103.6543,0.0273,220.3439,385.7494,65.4914,38.1629,0.0182,0.0091,51.7038,45.1311,37.3243,86.1847,0.0,0.0,49.0614,12.6625,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,433.1768,702.2422,1.62,691.2654,153.2056,0.0,538.0598,755.5506,95.0823,58.1233,0.0,0.0,70.4485,64.6157,284.6271,118.3685,0.0,0.0,64.2852,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,167.7228,306.4442,1.83,749.4574,30.671,0.0,718.7864,794.5355,18.7622,11.9088,0.0,0.0,18.2873,393.4263,255.0383,52.0345,0.0,0.0,41.0794,3.9987,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,605.7176,1284.1259,2.12,313.453,64.7402,0.7078,248.005,365.1241,34.1981,30.5421,0.4719,0.2359,44.0591,35.8354,114.8844,53.2261,3.6711,0.0,31.0062,16.9938,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,376.5043,673.8872,1.79,432.666,95.3988,5.2672,332.0,476.2858,55.3987,40.0001,0.2241,5.0431,53.8063,57.3122,151.1868,69.6947,7.8431,0.0,30.6112,5.1655,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,263.577,427.0051,1.62,265.3286,92.9009,0.0034,172.4243,309.0893,57.829,35.0719,0.0031,0.0003,41.0303,39.4337,27.456,64.5043,0.0,0.0,43.4278,0.3329,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,659.251,1135.2254,1.72,798.4226,282.0659,0.0811,516.2756,934.409,182.4424,99.6235,0.0811,0.0,110.1471,94.6809,74.3079,237.1397,0.0,0.0,126.3231,9.6633,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,373.687,605.6147,1.62,375.1966,131.0799,0.0014,244.1153,425.2364,81.3362,49.7437,0.0014,0.0,58.1492,55.7882,38.8719,91.306,0.0,0.0,45.8745,4.1653,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,325.8989,800.6972,2.46,88.7264,17.9707,0.1026,70.6531,113.9995,11.0983,6.8724,0.1026,0.0,10.9847,18.6132,20.1754,20.8798,0.0,0.0,15.2764,9.9967,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,381.8912,905.1352,2.37,95.2403,31.8559,0.091,63.2934,127.8958,19.7517,12.1042,0.0083,0.0827,14.3271,13.7414,12.252,22.9729,0.0,0.0,20.6595,11.996,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,178.7662,445.9716,2.49,21.0984,6.753,0.005,14.3404,39.9314,4.199,2.554,0.0025,0.0025,2.9925,2.8979,1.9885,6.4615,0.0,0.0,12.835,5.998,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,25.0842,40.6363,1.62,111.6103,20.8931,0.0721,90.6451,120.1508,17.4912,3.4019,0.0721,0.0,4.034,5.9069,61.9336,18.7706,0.0,0.0,8.5405,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,471.9834,1084.6444,2.3,107.5062,33.7103,0.0534,73.7425,146.0882,21.396,12.3143,0.0534,0.0,14.7315,13.5188,17.2132,28.279,0.0,0.0,23.9205,14.6615,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,532.8418,1165.0984,2.19,164.4068,55.1844,0.182,109.0404,212.5107,34.1989,20.9855,0.0354,0.1466,24.5341,25.564,19.9093,39.033,0.0,0.0,31.6092,16.4947,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,156.2233,451.6816,2.89,113.4958,0.1587,2.0,111.3371,141.0321,0.0,0.1587,2.0,0.0,30.7603,5.4999,46.5,28.5769,0.0,0.0,20.5386,6.9977,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,492.7597,1357.014,2.75,42.3162,0.9996,0.0,41.3166,87.9961,0.9996,0.0,0.0,0.0,0.1984,7.9401,10.0,23.1781,0.0,0.0,26.8528,18.8271,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,379.1971,989.2629,2.61,0.0,0.0,0.0,0.0,36.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7699,14.995,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,276.7707,658.0387,2.38,43.7602,0.0,0.0,43.7602,70.4725,0.0,0.0,0.0,0.0,0.2381,39.9868,0.0,3.5353,0.0,0.0,16.7156,9.9967,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,639.3754,1541.6113,2.41,394.4898,65.0456,50.7017,278.7425,468.1812,40.8091,24.2365,50.7017,0.0,18.7953,16.3853,147.616,95.9459,0.0,0.0,52.0322,21.6592,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,187.4883,551.3492,2.94,0.0,0.0,0.0,0.0,36.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8726,9.497,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1182.6696,2477.8156,2.1,379.9976,93.0977,0.5393,286.3606,629.1126,43.7018,49.3959,0.5393,0.0,23.6382,18.3193,94.7057,149.6974,0.0,136.5,74.1278,38.4872,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,567.6747,1063.6256,1.87,726.525,210.6776,0.1792,515.6682,812.7675,123.9703,86.7073,0.1344,0.0448,82.0499,65.8684,168.2141,199.5358,0.0,0.0,77.2455,8.997,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1448.1877,2948.229,2.04,1062.3724,239.6382,2.4637,820.2705,1222.9197,146.0028,93.6354,1.1371,1.3266,160.4864,131.1237,163.0986,365.5618,0.0,0.0,115.2291,45.3182,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,561.638,1313.4229,2.34,147.6697,26.6518,3.134,117.8839,210.9376,16.5281,10.1237,0.0,3.134,15.8111,28.0834,37.584,36.4054,0.0,0.0,45.6073,17.6606,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,1432.0563,2768.452,1.93,1422.7535,405.5721,0.4852,1016.6962,1565.018,244.0467,161.5254,0.3639,0.1213,150.9356,88.5944,410.3491,366.8171,0.0,0.0,104.7778,37.4867,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,304.0408,850.1802,2.8,0.0,0.0,0.0,0.0,37.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5395,12.3289,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,110.4567,386.2849,3.5,0.0,0.0,0.0,0.0,21.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6709,0.0,10.5629,7.4974,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,312.3795,762.5581,2.44,361.2473,90.3931,10.9562,259.898,424.2389,52.3428,38.0503,8.0672,2.889,39.0663,35.2346,17.739,167.8581,5.0064,0.0,45.4894,12.4958,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,9.0781,21.283,2.34,369.0271,38.3631,60.2645,270.3995,386.4148,13.2307,25.1324,43.1549,17.1096,20.7683,21.1963,12.8213,215.6136,0.0,0.0,17.3877,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,8.6352,38.3005,4.44,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9769,0.8331,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,33.2155,66.9591,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,220.9396,1193.4646,5.4,0.0,0.0,0.0,0.0,156.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6984,0.0,61.7253,13.8381,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,1085.0156,5902.2139,5.44,0.0,0.0,0.0,0.0,267.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3007,0.0,143.1013,70.1902,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,372.2014,2019.6642,5.43,56.5808,28.9495,1.8067,25.8246,172.356,22.9478,6.0017,0.0,1.8067,0.1505,0.0,12.1238,13.5503,7.5187,0.0,83.915,24.3415,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,838.5064,2097.6544,2.5,528.6797,235.4647,7.356,285.859,678.3185,155.1876,80.2771,1.6347,5.7213,48.7045,46.7583,23.7571,166.6391,6.5161,0.0,110.7782,32.3445,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,167.6925,868.8326,5.18,0.0,0.0,0.0,0.0,95.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2265,0.0,60.8158,10.6703,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,333.4871,897.3887,2.69,201.2269,72.9853,3.54,124.7016,286.0308,55.7089,17.2764,3.0975,0.4425,25.7378,15.9926,55.3093,27.6619,16.5392,0.0,55.0937,13.171,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,292.1966,823.967,2.82,369.0508,143.9632,35.8432,189.2444,435.9716,87.7253,56.2379,1.7293,34.1139,14.8925,16.4071,12.338,145.6068,4.1765,0.0,50.7404,12.0039,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,221.2493,1099.6093,4.97,0.0,0.0,0.0,0.0,86.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0177,0.0,66.1572,13.8378,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,306.0772,1399.2346,4.57,0.0,0.0,0.0,0.0,78.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,55.6114,18.006,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,339.9472,1343.5309,3.95,0.0,0.0,0.0,0.0,74.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684,0.0,55.6978,18.0059,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,244.8068,944.7784,3.86,12.679,0.5157,0.0,12.1633,69.7131,0.5157,0.0,0.0,0.0,11.83,0.0,0.0,0.3333,3.5093,0.0,40.8538,12.671,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,314.3146,1266.3783,4.03,110.5178,5.7236,6.5488,98.2454,176.163,5.7236,0.0,0.0,6.5488,1.3312,79.0478,0.1605,17.7059,5.5137,0.0,42.9592,17.1723,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,358.2749,1143.8903,3.19,403.8658,93.8628,28.1678,281.8352,482.7965,93.8628,0.0,1.5505,26.6173,2.6645,51.8624,157.2754,70.0329,0.1665,0.0,61.7586,17.0056,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,993.4929,2510.2744,2.53,569.3241,142.7494,34.2197,392.355,702.2844,97.2282,45.5212,0.5486,33.6711,60.3212,113.1412,41.8861,177.0065,1.5036,0.0,93.7773,37.6794,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,816.2113,1859.2491,2.28,305.8611,117.3402,0.8327,187.6882,405.9392,61.0053,56.3349,0.5478,0.2849,42.6038,39.6807,27.8257,77.578,1.5028,0.0,66.5648,32.0105,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,295.5996,1127.5312,3.81,5.5298,3.8676,0.0,1.6622,86.551,3.8676,0.0,0.0,0.0,0.0,0.0,1.3471,0.3151,8.8574,0.0,56.6588,15.505,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,867.1927,2280.6019,2.63,620.5134,271.2279,14.1357,335.1498,779.863,215.8822,55.3457,1.9956,12.1401,58.0304,34.3659,155.8739,86.8796,18.2127,0.0,104.4575,36.6794,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,770.7836,2006.7424,2.6,480.2127,97.8712,5.4472,376.8943,633.4782,43.6924,54.1788,0.9079,4.5393,27.1562,56.6768,180.341,112.7203,13.8674,0.0,108.3874,31.0107,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,1911.3342,3734.1688,1.95,2589.483,853.6572,20.5874,1715.2384,2925.7418,470.7397,382.9175,5.8821,14.7053,460.2362,269.6662,265.7073,719.6287,13.3674,0.0,259.2033,63.6881,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,609.389,1483.779,2.43,239.3258,81.3054,0.837,157.1834,304.1134,49.9114,31.394,0.4185,0.4185,73.0033,16.7257,16.96,50.4944,0.8351,0.0,39.9447,24.0078,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,240.4996,1257.258,5.23,0.0,0.0,0.0,0.0,126.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7202,0.0,90.1889,15.3387,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,266.974,761.2134,2.85,11.109,0.5157,1.1115,9.4818,44.2546,0.5157,0.0,0.0,1.1115,0.1667,0.0,0.0,9.3151,5.1786,0.0,16.2964,11.6706,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,582.7648,1473.2264,2.53,416.5692,220.5683,2.8171,193.1838,501.2352,128.4993,92.069,2.2805,0.5366,25.7709,24.5709,73.314,69.528,1.8375,0.0,58.8209,24.0076,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,549.2718,1136.6677,2.07,474.5291,290.0455,0.1491,184.3345,609.9867,182.4589,107.5866,0.0852,0.0639,37.5095,36.358,30.4968,79.9702,4.5121,0.0,100.2683,30.6772,72574.0,0.0,0.0,0.0,11,DAVIS
