;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1567,350662,484.4512,1282.8494,2.65,97.8297,3.3614,8.1128,86.3555,162.1643,0.0,3.3614,0.3191,7.7937,19.3864,42.5,0.0,24.4691,0.0,0.0,30.3347,33.9999,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,401.4359,937.2093,2.33,389.3397,165.8574,7.6273,215.855,468.2197,113.8847,51.9727,5.8422,1.7851,12.1479,36.5602,9.6026,157.5443,0.0,0.0,57.7133,21.1667,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,469.0871,1107.6145,2.36,156.4647,98.5568,0.196,57.7119,260.8078,63.1498,35.407,0.1206,0.0754,9.3864,9.3775,6.38,32.568,0.0,0.0,76.5095,27.8336,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,507.3333,1737.5411,3.42,797.5,193.3333,0.0,604.1667,894.3147,128.8333,64.5,0.0,0.0,1.3333,26.0,9.6667,567.1667,0.0,0.0,61.4814,35.3333,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,749.3367,2211.5136,2.95,144.974,-0.3032,22.7361,122.5411,246.7129,-0.3237,0.0205,0.0,22.7361,4.6106,45.974,1.9982,69.9583,0.0,0.0,47.5725,54.1664,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,450.5425,1292.1881,2.87,0.0,0.0,0.0,0.0,49.6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6923,31.9999,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,416.1473,1012.699,2.43,2182.6299,171.4363,0.8571,2010.3365,2353.9583,95.0851,76.3512,0.7619,0.0952,135.1899,750.0911,159.3393,965.7162,3.0074,0.0,148.9877,19.3333,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,269.2083,713.9654,2.65,0.0,0.0,0.0,0.0,31.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9823,18.9999,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,419.4119,1091.0634,2.6,832.342,163.2696,42.2911,626.7813,927.1,130.3864,32.8832,0.0,42.2911,27.3296,74.2507,69.45,455.751,0.0,0.0,67.2581,27.4999,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,519.2547,1250.2558,2.41,26.1483,18.521,0.0059,7.6214,110.9076,11.683,6.838,0.0,0.0059,1.1676,1.2918,0.7916,4.3704,0.0,0.0,49.0927,35.6666,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1253.1176,2469.8857,1.97,5085.7882,0.0,841.6323,4244.1559,5534.9905,0.0,0.0,841.6323,0.0,2660.9645,108.2597,45.6245,1429.3072,0.0,0.0,358.036,91.1663,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,596.1657,1155.7808,1.94,1465.4348,0.0,10.1093,1455.3255,1547.5828,0.0,0.0,9.5732,0.5361,692.6892,9.145,41.8921,711.5992,0.0,0.0,39.1482,42.9998,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,309.2845,840.1603,2.72,0.0,0.0,0.0,0.0,35.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9855,21.9999,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,163.3555,472.0896,2.89,1998.3784,4.204,72.9489,1921.2255,2095.618,0.0,4.204,0.0,72.9489,2.9443,1839.5108,15.3506,63.4198,0.0,0.0,85.2397,11.9999,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,756.0141,1960.1567,2.59,126.8099,9.1172,0.1666,117.5261,226.81,-0.7974,9.9146,0.0,0.1666,6.3878,82.5043,0.1665,28.4675,0.0,0.0,46.3337,53.6664,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1286.4965,2373.1181,1.84,2555.0673,1263.3887,1.0967,1290.5819,2720.508,777.8847,485.504,0.2238,0.8729,312.4301,297.0605,193.8835,487.2078,0.0,0.0,67.4418,97.9989,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,267.1321,734.7949,2.75,253.9524,8.5765,0.0,245.3759,296.3904,0.0,8.5765,0.0,0.0,1.2222,0.6667,169.7896,73.6974,0.0,0.0,23.4381,18.9999,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,217.3369,614.8051,2.83,0.0,0.0,0.0,0.0,24.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025,0.0,8.5865,15.1667,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,743.0007,2272.7101,3.06,44.5841,-0.0607,0.0,44.6448,145.573,-0.0607,0.0,0.0,0.0,1.7221,18.7597,0.8106,23.3524,0.0,0.0,45.8224,55.1665,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,287.8954,765.044,2.66,249.648,-4.891,11.3298,243.2092,292.7237,-4.891,0.0,3.0,8.3298,7.3883,2.8593,71.811,161.1506,0.0,0.0,22.5758,20.4999,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,504.8413,1361.5689,2.7,241.3217,0.7452,12.5161,228.0604,306.2147,-0.2255,0.9707,0.0,12.5161,4.1658,51.8593,9.4347,162.6006,0.0,0.0,29.0599,35.8331,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,459.2872,1156.9468,2.52,121.0084,1.0343,0.0,119.9741,183.3419,0.0,1.0343,0.0,0.0,3.8883,2.8333,27.2515,86.001,0.0,0.0,29.3336,32.9999,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,964.9731,2193.4795,2.27,1411.5025,715.9739,34.8484,660.6802,1661.1512,404.1444,311.8295,15.396,19.4524,48.6747,69.9986,99.3881,442.6188,0.0,0.0,192.9824,56.6663,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,621.5778,1364.8361,2.2,304.0984,66.7778,17.8462,219.4744,383.2896,52.2386,14.5392,0.9152,16.931,10.0549,15.1268,13.2064,181.0863,0.0,0.0,38.0247,41.1665,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,851.7931,2070.5312,2.43,21.2476,10.2842,0.0,10.9634,151.7263,6.3886,3.8956,0.0,0.0,2.7492,2.4169,1.5547,4.2426,0.3338,1.6296,70.0155,58.4998,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,756.9811,1240.3737,1.64,2308.7635,1149.1692,0.0843,1159.51,2496.6093,707.4247,441.7445,0.0843,0.0,273.056,266.9881,178.3372,441.1287,0.0,0.0,165.5127,22.3331,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,265.3985,610.1427,2.3,45.7727,22.8864,0.0,22.8863,73.5811,14.1042,8.7822,0.0,0.0,5.3576,5.2859,3.5048,8.738,0.0,0.0,9.9752,17.8332,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,204.3388,422.5099,2.07,352.8599,128.6393,1.0895,223.1311,410.9395,77.1167,51.5226,0.1038,0.9857,12.2262,47.0623,36.1305,127.7121,0.0,0.0,50.2463,7.8333,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,369.0079,1097.2556,2.97,180.0053,-7.3824,8.9961,178.3916,231.2957,-7.4255,0.0431,0.0,8.9961,4.1658,2.0,3.5188,168.707,0.0,0.0,24.9572,26.3332,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,329.5221,932.9328,2.83,7.7675,1.3144,0.0,6.4531,44.3276,0.0,1.3144,0.0,0.0,0.0,0.0,1.9982,4.4549,0.0,0.0,13.5602,22.9999,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,272.6985,769.7992,2.82,-0.0382,-3.252,0.0,3.2138,44.4986,-3.252,0.0,0.0,0.0,1.5548,0.0,0.355,1.304,0.0,0.0,24.2036,20.3332,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,532.7318,1241.77,2.33,136.8152,27.424,0.5009,108.8903,213.3551,21.9028,5.5212,0.0,0.5009,0.844,87.9836,6.8619,13.2008,0.0,0.0,40.5401,35.9998,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,561.5982,1237.2592,2.2,585.2496,235.3477,46.0452,303.8567,673.7465,163.4209,71.9268,0.0,46.0452,19.3996,19.1715,19.3109,245.9747,0.0,0.0,60.3306,28.1663,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1455.2126,3184.9657,2.19,463.8244,211.536,1.1466,251.1418,661.4629,134.0745,77.4615,0.5733,0.5733,23.484,12.4176,145.4328,69.8074,0.0,0.0,109.8056,87.8329,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1029.031,2681.2852,2.61,130.0874,3.2282,0.0,126.8592,254.8964,-0.0951,3.3233,0.0,0.0,2.8885,51.8788,13.277,58.8149,0.0,0.0,52.6426,72.1664,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,617.8322,1720.2565,2.78,110.7965,0.0,0.0,110.7965,202.7952,0.0,0.0,0.0,0.0,6.8884,93.3333,1.9982,8.5766,0.0,0.0,45.4989,46.4998,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,299.1696,745.1663,2.49,62.0048,0.0036,0.8333,61.1679,97.9306,0.0022,0.0014,0.0,0.8333,6.5003,0.3337,40.6667,13.6672,0.0,0.0,15.0925,20.8333,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,1068.9027,2134.2052,2.0,1073.8478,595.9606,0.3761,477.5111,1345.2404,357.7947,238.1659,0.0752,0.3009,90.8865,53.7596,46.3433,286.5217,0.0,0.0,197.5611,73.8315,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,964.6223,1906.5763,1.98,1065.2143,531.9609,0.717,532.5364,1251.0596,365.4336,166.5273,0.1195,0.5975,70.2358,56.8446,244.4921,160.9639,0.0,0.0,127.5131,58.3322,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,436.617,1144.2633,2.62,115.4878,0.0,0.1666,115.3212,168.0163,0.0,0.0,0.0,0.1666,1.1664,100.6667,0.0,13.4881,0.0,0.0,21.5286,30.9999,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,121.4184,365.8096,3.01,270.2152,0.0,52.3038,217.9114,308.6044,0.0,0.0,18.3333,33.9705,93.5952,58.8074,7.4365,58.0723,0.0,0.0,28.7227,9.6665,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,527.374,1473.3952,2.79,0.0,0.0,0.0,0.0,60.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6247,38.8331,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,639.2473,1848.7825,2.89,303.2519,-0.5261,10.5754,293.2026,386.2265,-0.5261,0.0,0.3191,10.2563,3.166,48.5,161.1403,80.3963,0.0,0.0,37.9748,44.9998,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,427.1683,1260.536,2.95,0.1666,0.0,0.0,0.1666,49.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.0,0.0,17.6534,31.6665,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,564.3483,1680.3476,2.98,51.6802,0.0,0.1667,51.5135,120.2021,0.0,0.0,0.1667,0.0,4.4997,0.0,35.8662,11.1476,0.0,0.0,27.8554,40.6665,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,244.9574,732.3685,2.99,832.9032,-0.4525,1.3328,832.0229,902.863,-0.474,0.0215,0.0,1.3328,696.6326,2.6667,108.7768,23.9468,2.0049,0.0,49.6217,18.3332,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,484.4989,1292.894,2.67,706.0964,-3.4544,92.0653,617.4855,818.9098,-3.4544,0.0,12.4857,79.5796,190.1304,28.974,155.2998,243.0813,0.0,0.0,75.6468,37.1666,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,314.0416,816.4749,2.6,642.3678,-3.7957,89.3427,556.8208,707.3261,-3.8388,0.0431,12.3049,77.0378,185.411,3.5,164.2318,203.678,0.0,0.0,42.9584,21.9999,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,8.2633,35.9708,4.35,1911.6852,0.4,1113.2832,798.002,2009.9118,-22.7248,23.1248,636.8218,476.4614,205.6843,30.6147,19.416,542.287,0.0,1.6296,95.597,1.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,518.9728,-13.135,55.4536,476.6542,540.7197,-13.135,0.0,16.8333,38.6203,0.8889,14.0,3.9963,457.769,0.0,0.0,21.7469,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,1035.3909,1886.2915,1.82,2895.8912,1369.6239,19.6794,1506.5879,3073.7093,877.0961,492.5278,6.5876,13.0918,350.2237,298.6854,195.1906,662.4882,0.0,0.0,117.1503,60.6678,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,1133.1749,2004.7464,1.77,3124.7894,1492.235,31.7355,1600.8189,3322.3804,927.6357,564.5993,9.4106,22.3249,360.8619,341.3808,226.4593,672.1169,0.0,0.0,123.2588,74.3322,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,913.075,1814.9725,1.99,548.7339,294.3767,26.5298,227.8274,713.0763,183.0625,111.3142,10.1899,16.3399,44.6123,34.2143,20.8167,128.1841,0.0,0.0,68.0097,96.3327,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,972.2897,1758.3658,1.81,2762.212,1281.8906,7.4873,1472.8341,2925.0888,810.2662,471.6244,6.6788,0.8085,348.7165,283.0574,185.6444,655.4158,0.0,0.0,100.0433,62.8335,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,211.897,399.2434,1.88,446.864,159.2551,3.7108,283.8981,489.0838,105.1146,54.1405,3.395,0.3158,30.3783,13.0196,8.8249,231.6753,0.0,0.0,34.2198,8.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,616.8253,1291.2729,2.09,879.4719,389.6824,1.4435,488.346,991.7998,273.2797,116.4027,0.6496,0.7939,123.5625,71.5297,48.5207,244.7331,0.0,0.0,75.328,36.9999,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,933.114,2013.5846,2.16,308.6883,193.8407,1.3176,113.53,454.3328,118.6398,75.2009,0.32,0.9976,22.6405,18.9824,12.7481,59.159,0.0,0.0,74.3112,71.3333,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,249.9388,532.5805,2.13,926.5951,4.4509,0.0,922.1442,998.6659,-0.0752,4.5261,0.0,0.0,301.7153,138.0,175.9914,306.4375,0.0,0.0,53.4042,18.6666,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,668.6354,1519.1467,2.27,810.1241,0.0,2.1667,807.9574,925.7105,0.0,0.0,2.1667,0.0,282.8853,94.1667,159.8522,271.0532,1.0025,0.0,63.9174,50.6665,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,585.8068,1259.368,2.15,849.2361,292.8939,22.6372,533.705,923.9001,185.0734,107.8205,14.4389,8.1983,143.8862,117.4375,44.6942,227.6871,0.0,0.0,36.6643,37.9997,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,1047.0453,1903.0621,1.82,2719.8507,1278.429,15.3048,1426.1169,2944.4227,787.6008,490.8282,10.4167,4.8881,311.1652,306.1553,207.3986,601.3978,0.0,66.8131,81.0922,76.6667,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,511.6025,987.9803,1.93,1200.1816,481.3677,10.0681,708.7458,1274.8398,301.3551,180.0126,4.3359,5.7322,131.8454,145.6649,73.5456,357.6899,0.0,0.0,41.8248,32.8334,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,637.8059,1318.6903,2.07,1449.2307,319.365,51.8798,1077.9859,1589.3767,193.9636,125.4014,4.5404,47.3394,117.976,263.6554,94.9004,601.4541,0.0,0.0,102.6462,37.4998,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,968.5547,2034.8524,2.1,549.94,-2.1854,1.1662,550.9592,689.8112,-2.1854,0.0,0.0,1.1662,20.7173,28.8074,38.9985,462.436,0.0,0.0,69.3714,70.4998,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,689.3926,1577.9727,2.29,194.5481,0.0,1.2026,193.3455,283.8679,0.0,0.0,0.3333,0.8693,4.6106,35.6667,93.0995,59.9687,0.0,0.0,39.32,49.9998,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,903.9175,1675.4956,1.85,2712.2232,1008.3637,4.2403,1699.6192,2964.5781,627.4002,380.9635,3.7918,0.4485,590.2033,303.9332,218.7943,586.6884,0.0,0.0,202.0223,50.3326,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,622.0318,1110.0062,1.78,1903.4254,799.2053,17.9591,1086.261,2012.8922,493.0057,306.1996,1.8249,16.1342,335.6602,186.3794,158.6905,405.5309,0.0,0.0,79.4675,29.9993,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,375.7797,645.8287,1.72,9334.433,711.1551,1.566,8621.7119,9969.7254,511.9579,199.1972,0.0,1.566,284.4046,338.0953,7712.2204,286.9916,0.0,0.0,630.7926,4.4998,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,230.9151,430.9054,1.87,713.8385,338.1198,0.2844,375.4343,1119.7452,181.1472,156.9726,0.2844,0.0,65.8153,86.2248,46.7829,176.6113,0.0,0.0,398.5733,7.3334,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,257.7139,547.0765,2.12,44.0145,13.1383,0.0162,30.86,90.0199,5.1911,7.9472,0.0,0.0162,5.8088,1.9428,6.8393,16.2691,0.0,0.0,28.0055,17.9999,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,820.7959,1826.6069,2.23,737.1914,0.0,4.4618,732.7296,870.9338,0.0,0.0,0.0,4.4618,84.9819,35.6667,210.3275,401.7535,0.0,0.0,73.2426,60.4998,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,313.0052,856.4382,2.74,0.0,0.0,0.0,0.0,46.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025,0.0,21.4499,24.1666,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,458.9335,1031.3595,2.25,53.0688,0.0,0.0,53.0688,107.4653,0.0,0.0,0.0,0.0,15.1112,0.1667,6.4029,31.388,0.0,0.0,22.0633,32.3332,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,518.2872,1286.3015,2.48,2563.3963,-45.8128,10.2435,2598.9656,2731.2278,-46.1145,0.3017,3.3191,6.9244,379.9247,231.4113,269.9045,1717.7251,0.0,0.0,131.1651,36.6664,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,910.2477,3.0608,54.4833,852.7036,947.0232,-5.9952,9.056,49.1523,5.331,65.6576,176.0519,2.3972,608.5969,0.0,0.0,36.7755,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,6.4472,1.29,189.5184,-2.8117,79.9684,112.3617,197.8174,-2.8763,0.0646,15.3049,64.6635,27.773,17.0,0.333,67.2557,0.0,0.0,8.299,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,580.7408,1665.9708,2.87,589.8535,-105.2213,118.1598,576.915,743.142,-112.1856,6.9643,37.1666,80.9932,134.0999,111.3268,160.2764,171.2119,0.0,0.0,107.4552,45.8333,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,645.9076,1545.7709,2.39,1391.4,-8.2689,8.6298,1391.0391,1543.557,-14.242,5.9731,7.1667,1.4631,226.1199,174.3074,71.2109,919.4009,0.0,0.0,103.8239,48.3331,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,875.9686,1722.4996,1.97,438.2967,117.0953,6.3159,314.8855,608.61,75.4015,41.6938,1.3534,4.9625,32.7099,37.7444,25.0017,219.4295,0.0,1.6296,91.8506,76.8331,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,605.379,1200.2883,1.98,201.15,52.5479,0.7661,147.836,328.9278,31.3678,21.1801,0.0,0.7661,16.1394,9.0178,16.7465,105.9323,0.0,0.0,89.6114,38.1664,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,508.3376,1123.761,2.21,632.5202,-1.2561,0.8333,632.943,716.7362,-1.2776,0.0215,0.8333,0.0,1.8887,97.4459,2.9972,530.6112,0.0,0.0,46.3829,37.8331,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,570.74,1581.0611,2.77,24.0959,-0.3758,0.0,24.4717,101.0574,-0.3758,0.0,0.0,0.0,8.1649,15.0974,0.0,1.2094,0.0,0.0,33.6284,43.3331,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,229.7154,561.1697,2.44,1638.0585,-8.9898,21.6873,1625.361,1740.6802,-8.9898,0.0,3.1524,18.5349,111.9832,217.6818,924.6231,371.0729,0.0,0.0,85.4551,17.1666,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,349.0,826.3661,2.37,346.5,16.3334,57.0,273.1666,398.3155,16.1667,0.1667,1.5,55.5,16.8333,72.3333,73.5,110.5,0.0,0.0,27.8156,23.9999,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,572.1572,1109.2926,1.94,340.5515,126.9633,1.2132,212.375,460.9156,73.0678,53.8955,0.4381,0.7751,30.611,17.7978,33.1305,130.8357,0.0,0.0,84.5309,35.8332,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,706.9128,1487.6809,2.1,56.1857,10.2967,1.5949,44.2941,171.711,5.6062,4.6905,0.2924,1.3025,2.9438,4.6911,10.3912,26.268,0.0,0.0,67.5255,47.9998,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,711.9226,1595.5363,2.24,909.7562,-0.0257,116.9252,792.8567,1036.2737,-1.2545,1.2288,29.9857,86.9395,150.3055,381.1926,72.6969,188.6617,0.0,0.0,71.6844,54.8331,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,509.6239,1429.9169,2.81,6.1134,0.0,3.2959,2.8175,68.6551,0.0,0.0,0.8333,2.4626,1.1664,0.0,0.9991,0.652,0.0,0.0,24.042,38.4997,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,234.9317,638.5592,2.72,8.6663,0.0,0.833,7.8333,36.7291,0.0,0.0,0.0,0.833,0.0,7.8333,0.0,0.0,0.0,0.0,11.0629,16.9999,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,22.8541,1.9,360.0679,-5.9518,187.1544,178.8653,376.4516,-5.9518,0.0,152.953,34.2014,3.7217,17.1407,27.5186,130.4843,0.0,0.0,15.3837,1.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,191.5963,310.4643,1.62,917.7401,340.6099,111.5882,465.542,941.1509,226.9531,113.6568,74.7802,36.808,72.5614,98.5,50.6425,243.8381,0.0,0.0,23.4108,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,1123.2374,2076.9026,1.85,3276.3917,1600.5407,7.2642,1668.5868,3436.6957,1077.0401,523.5006,4.4475,2.8167,308.3807,321.7586,215.3171,823.1304,0.0,0.0,123.6374,36.6666,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,925.0634,1498.7441,1.62,4591.117,2637.4167,5.0081,1948.6922,4802.0894,1761.6712,875.7455,3.813,1.1951,413.7571,396.0034,309.32,829.6117,0.0,0.0,208.9724,2.0,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,775.9139,1946.8806,2.51,2205.923,17.4424,38.435,2150.0456,2383.2183,0.0,17.4424,6.1667,32.2683,1648.119,113.5931,227.9213,160.4122,0.0,0.0,121.1289,56.1664,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,251.0336,660.8301,2.63,327.5555,-1.1158,17.6805,310.9908,381.1657,-1.5031,0.3873,0.0,17.6805,36.3821,43.1407,152.8775,78.5905,0.0,0.0,34.777,18.8332,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,375.7738,879.9003,2.34,1406.0034,222.6177,8.4431,1174.9426,1507.8706,138.3352,84.2825,0.0,8.4431,370.0068,55.6112,342.7136,406.611,0.0,0.0,76.7006,25.1666,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,669.4303,1419.175,2.12,979.5385,78.8052,3.9302,896.8031,1099.4437,26.2845,52.5207,0.6288,3.3014,113.117,14.8589,267.7259,501.1013,1.0025,1.6296,71.2733,45.9998,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,754.6035,1554.8274,2.06,395.9045,2.3371,0.6666,392.9008,511.0233,-2.5553,4.8924,0.5,0.1666,115.6434,5.6407,65.5055,206.1112,0.0,0.0,59.7857,55.3331,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,289.3057,749.4707,2.59,1.5539,1.0254,0.0,0.5285,141.3498,0.5359,0.4895,0.0,0.0,0.0872,0.0861,0.0571,0.2981,0.0,0.0,119.9632,19.8327,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,275.4813,708.3243,2.57,0.5108,0.3575,0.0,0.1533,38.7871,0.2203,0.1372,0.0,0.0,0.0359,0.0354,0.0235,0.0585,0.0,0.0,19.2764,18.9999,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,434.8793,704.4613,1.62,1437.4694,686.0329,46.6799,704.7566,1473.768,427.257,258.7759,34.8408,11.8391,171.7197,159.0413,103.2098,270.7858,0.0,0.0,36.2986,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,992.284,1758.1329,1.77,2821.3509,1427.5899,12.8571,1380.9039,2969.9993,961.2195,466.3704,10.4859,2.3712,295.8425,285.6724,184.8851,614.5039,0.0,0.0,116.9819,31.6665,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,516.0593,1085.6144,2.1,164.231,-1.3904,0.1666,165.4548,232.2279,-1.3904,0.0,0.0,0.1666,36.6038,0.1667,17.1508,111.5335,0.0,0.0,29.9971,37.9998,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,456.9723,1247.9195,2.73,369.1026,-4.2377,2.3187,371.0216,438.1021,-4.2377,0.0,1.3191,0.9996,151.3604,39.1147,84.2083,96.3382,0.0,0.0,34.4997,34.4998,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,474.5069,1256.4767,2.65,443.2568,-6.3909,8.5919,441.0558,519.4319,-7.2959,0.905,3.5,5.0919,81.65,94.9372,130.7345,133.7341,0.0,0.0,40.6752,35.4999,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,493.3687,1250.3439,2.53,197.2857,-1.6765,9.8505,189.1117,264.0858,-1.6765,0.0,0.0,9.8505,19.6646,101.6407,0.9991,66.8073,0.0,0.0,30.9668,35.8333,81339.0,650.0,0.0,0.0,35,SALT LAKE
