;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1966,351061,1096.5756,2394.8769,2.18,4146.8657,632.4484,67.5838,3446.8335,4405.0455,590.6154,41.833,31.9953,35.5885,1559.706,232.2881,96.6865,1558.1529,1.0023,0.0,187.5232,69.6543,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1623.3831,3755.4437,2.31,1854.8828,271.4078,187.9923,1395.4827,2057.5531,171.7598,99.648,86.5575,101.4348,321.0587,341.8733,199.7355,532.8152,6.0141,0.0,81.0102,115.646,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,630.7549,2279.6314,3.61,0.0,0.0,0.0,0.0,72.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.055,45.9918,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,144.6316,524.1402,3.62,0.0,0.0,0.0,0.0,16.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8897,10.3315,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,101.0037,389.5024,3.86,267.6331,4.0382,30.832,232.7629,296.982,0.0,4.0382,0.0,30.832,19.9189,4.3784,65.0927,143.3729,0.0,0.0,19.8506,9.4983,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,446.8486,892.7664,2.0,632.9296,177.4478,31.2406,424.2412,760.5446,116.5515,60.8963,0.8999,30.3407,73.658,109.3691,42.1431,199.071,0.1669,0.0,97.6199,29.8282,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,929.8278,1884.0679,2.03,2261.5706,288.6858,432.2983,1540.5865,2429.7559,177.4306,111.2552,336.3161,95.9822,364.1255,347.5463,241.0561,587.8586,12.0282,0.0,104.1663,51.9908,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,1108.6529,1811.6169,1.63,4134.2693,616.7989,404.129,3113.3414,4223.6108,375.4575,241.3414,209.217,194.912,726.6537,749.4032,452.9171,1184.3674,0.0,0.0,81.3429,7.9986,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,1921.7534,3888.8397,2.02,4662.9637,569.7796,796.988,3296.1961,4913.6148,363.4229,206.3567,543.5012,253.4868,942.9069,681.3913,504.7273,1167.1706,20.3807,0.0,119.29,110.9804,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,3081.656,6933.0803,2.25,2486.4299,374.6991,247.518,1864.2128,2859.0274,232.2602,142.4389,124.011,123.507,435.5506,429.2722,284.3245,715.0655,0.0,0.0,135.4729,237.1246,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,500.2252,1751.1702,3.5,0.0,0.0,0.0,0.0,58.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0298,36.9934,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,630.7862,1683.9577,2.67,370.0289,170.6708,2.3173,197.0408,463.9131,101.0899,69.5809,2.139,0.1783,51.4811,28.9309,21.6216,95.0072,0.0,0.0,39.7269,54.1573,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,716.8962,2624.2175,3.66,111.7402,10.2734,29.8415,71.6253,197.5934,10.2734,0.0,0.8333,29.0082,9.4998,54.4217,2.2038,5.5,0.0,0.0,33.8625,51.9907,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,238.1456,908.2114,3.81,21.9681,10.7747,5.473,5.7204,50.6741,10.2747,0.5,0.0,5.473,3.2892,0.0,0.0,2.4312,0.0,0.0,11.2092,17.4968,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,691.8405,2439.3556,3.53,359.8105,104.5792,2.5006,252.7307,453.3103,18.1051,86.4741,0.0624,2.4382,25.8672,1.9906,18.8687,206.0042,0.0,0.0,43.5087,49.9911,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,348.8333,977.9651,2.8,1106.4999,429.3333,41.3333,635.8333,1191.2552,414.5,14.8333,1.0,40.3333,72.5,17.5,159.8333,386.0,1.0018,0.0,59.7576,23.9959,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,414.6343,1978.9916,4.77,32.773,1.8173,0.0,30.9557,216.5404,1.5866,0.2307,0.0,0.0,3.5612,0.0,12.8362,14.5583,0.0,0.0,122.6118,61.1556,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,545.4137,2020.6007,3.7,209.9332,14.6371,0.0,195.2961,343.5382,14.3423,0.2948,0.0,0.0,9.4729,65.9969,88.9451,30.8812,0.0,0.0,78.9481,54.6569,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,392.8824,936.9407,2.38,454.2761,151.7887,10.3051,292.1823,510.276,115.1308,36.6579,0.8865,9.4186,33.9258,36.9785,43.6456,177.6324,0.0,0.0,37.1699,18.83,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,1282.1326,2491.0568,1.94,1820.2063,606.1873,61.404,1152.615,2326.2748,342.364,263.8233,2.7723,58.6317,219.6756,284.8454,203.4691,444.6249,3.007,0.0,432.0738,70.9877,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,392.3048,1070.1955,2.73,274.3922,15.9199,93.4246,165.0477,342.4714,10.1111,5.8088,0.7308,92.6938,16.7979,73.4731,46.1168,28.6599,0.0,0.0,42.5837,25.4955,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,291.5263,1242.6834,4.26,7149.6352,714.0732,196.3797,6239.1823,7565.5869,316.562,397.5112,57.2473,139.1324,3605.9221,811.5464,114.2347,1707.4791,6.5146,1.6296,375.1469,32.6606,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,1265.8449,2584.338,2.04,2853.6779,361.431,238.8269,2253.42,3019.8359,219.9564,141.4746,119.0348,119.7921,472.534,411.1797,273.7132,1095.9931,0.0,0.0,102.836,63.322,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,1549.796,2534.2314,1.64,6071.9516,1182.0802,593.8818,4295.9896,6153.0087,835.0454,347.0348,307.8756,286.0062,985.1395,1016.4678,631.3241,1663.0582,1.3361,0.0,74.8887,4.8323,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,68.4179,164.0922,2.4,128.7226,20.3084,13.0626,95.3516,172.6109,18.0475,2.2609,2.3149,10.7477,49.2898,9.4139,1.9697,34.6782,5.0078,0.0,34.7146,4.1659,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,782.1667,2002.0707,2.56,0.0,0.0,0.0,0.0,84.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5262,54.1568,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1572.0774,4132.9123,2.63,1.3231,0.4631,0.0,0.86,207.283,0.2854,0.1777,0.0,0.0,0.2013,0.1986,0.1317,0.3284,17.5405,0.0,79.7724,108.647,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3432,0.0,41.4614,57.823,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,1428.6366,2383.3445,1.67,5056.6661,714.9315,472.0607,3869.6739,5203.7744,441.5367,273.3948,236.2664,235.7943,941.1439,822.2995,704.5204,1401.7101,1.0023,0.0,102.4472,43.6588,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,1223.5976,2083.884,1.7,5185.8763,707.289,388.5638,4090.0235,5339.5362,477.3138,229.9752,194.7507,193.8131,996.608,732.1542,765.9068,1595.3545,5.0117,0.0,127.3187,21.3295,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1832.8033,4560.8033,2.49,1351.4267,240.9175,109.2053,1001.3039,1790.7354,160.1136,80.8039,36.946,72.2593,191.2719,225.6874,125.4046,458.94,0.0,0.0,303.9994,135.3093,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,541.4901,1931.9218,3.57,112.7333,1.8204,28.1165,82.7964,179.0083,0.0,1.8204,2.0,26.1165,16.7889,1.0096,0.0,64.9979,0.0,0.0,26.782,39.493,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,413.8785,1539.5911,3.72,0.0,0.0,0.0,0.0,54.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029,0.0,19.2721,33.8273,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1168.2457,3038.9637,2.6,915.9849,402.9344,4.8712,508.1793,1078.3126,102.799,300.1354,0.0,4.8712,148.4352,52.8875,31.8833,274.9733,0.0,0.0,81.0088,81.3189,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,474.1667,1340.6468,2.83,53.3334,4.5,21.1667,27.6667,110.7343,4.5,0.0,0.0,21.1667,3.0,0.0,3.0,21.6667,0.0,0.0,24.74,32.6609,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,343.4804,706.764,2.06,688.2683,108.4778,102.496,477.2945,740.2836,63.9886,44.4892,3.2254,99.2706,182.4482,64.7002,39.609,190.5371,0.8351,0.0,37.5156,13.6646,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,231.4324,978.1423,4.23,0.4926,0.0,0.0,0.4926,46.0332,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.2646,0.3351,0.0,19.3769,25.8286,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,192.5,500.1591,2.6,21.8333,0.6667,0.8333,20.3333,66.8675,0.6667,0.0,0.5,0.3333,3.3333,0.0,0.0,17.0,3.3408,0.0,28.6956,12.9978,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,736.7244,1822.7492,2.47,310.8364,198.219,4.8685,107.7489,431.2249,121.6833,76.5357,4.8685,0.0,22.7802,22.1502,16.6003,46.2182,4.5111,0.0,51.8889,63.9885,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,526.5,1436.2024,2.73,0.0,0.0,0.0,0.0,68.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007,0.0,29.1951,36.3267,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,857.5671,2504.5849,2.92,0.4489,0.2917,0.0,0.1572,93.7302,0.1798,0.1119,0.0,0.0,0.0368,0.0363,0.0241,0.06,0.0,0.0,33.9586,59.3227,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,634.2897,1831.0577,2.89,87.544,23.7154,4.2078,59.6208,159.7071,0.7071,23.0083,0.6883,3.5195,12.9014,1.9086,1.0501,43.7607,0.334,0.0,28.1703,43.6588,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,219.9025,460.6783,2.09,1312.582,651.4625,68.4301,592.6894,1369.7185,396.0347,255.4278,36.4009,32.0292,106.4817,110.9442,118.4374,256.8261,3.1729,0.0,45.6318,8.3318,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,1114.4126,2030.5696,1.82,6697.2501,1191.4846,527.0816,4978.6839,7031.1531,1019.0283,172.4563,149.5855,377.4961,1068.0117,579.2834,973.4398,2357.949,5.0117,0.0,290.5649,38.3264,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,589.5628,1760.389,2.99,20.3659,13.2379,0.0,7.128,85.9488,8.1592,5.0787,0.0,0.0,1.6686,1.6463,1.0916,2.7215,0.0,0.0,23.5904,41.9925,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,454.4878,1660.6206,3.65,239.1855,0.6895,65.9423,172.5537,303.8591,0.6895,0.0,0.0,65.9423,19.9996,88.444,0.6122,63.4979,0.0,0.0,29.5132,35.1604,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,446.8226,1625.0793,3.64,16.6215,0.0,0.1667,16.4548,72.9007,0.0,0.0,0.1667,0.0,4.8332,0.0,0.857,10.7646,0.0,0.0,23.4517,32.8275,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,514.9563,960.4798,1.87,602.6624,213.6773,0.0387,388.9464,671.4708,130.9806,82.6967,0.0024,0.0363,89.6489,88.532,58.9455,151.82,0.6676,0.0,57.3093,10.8315,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,1198.1072,2014.8011,1.68,1856.8345,730.8786,0.0413,1125.9146,1995.8548,438.0925,292.7861,0.0413,0.0,279.7701,245.5313,163.1101,437.5031,0.0,0.0,104.0267,34.9936,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,320.0225,836.3856,2.61,89.1628,31.5255,0.0007,57.6366,132.109,19.2462,12.2793,0.0,0.0007,13.5196,13.4177,8.7557,21.9436,0.0,0.0,24.1163,18.8299,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,330.8548,1150.2658,3.48,0.0,0.0,0.0,0.0,48.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043,26.4953,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,106.914,380.3424,3.56,35.5095,0.9941,16.1832,18.3322,59.5382,0.8274,0.1667,0.0,16.1832,10.4998,1.225,0.2449,6.3625,0.0,0.0,14.1971,9.8316,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,301.3333,828.1429,2.75,610.9999,22.1667,6.8333,581.9999,693.7506,21.0,1.1667,1.0,5.8333,345.8333,65.3333,52.8333,118.0,0.0,0.0,61.7545,20.9962,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,155.8333,420.0201,2.7,361.4999,23.1666,11.3333,327.0,397.1856,21.8333,1.3333,0.3333,11.0,74.8333,49.6667,29.3333,173.1667,0.0,0.0,24.8543,10.8314,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,213.4154,866.4211,4.06,0.7377,0.0,0.343,0.3947,41.8995,0.0,0.0,0.0,0.343,0.228,0.0,0.0,0.1667,2.0047,0.0,16.8277,22.3294,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,245.7607,969.7351,3.95,76.9337,11.135,2.6008,63.1979,114.567,11.135,0.0,0.0,2.6008,1.0,55.7375,0.0,6.4604,0.0,0.0,15.9705,21.6628,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,1045.4612,2857.4246,2.73,136.6799,65.563,1.3333,69.7836,300.7544,61.7055,3.8575,1.3333,0.0,27.3607,3.027,1.0179,38.378,3.6728,0.0,88.0811,72.3206,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,0.0,0.0,0.0,293.8506,76.0307,28.3671,189.4528,484.7178,0.0,76.0307,28.3671,0.0,51.5899,22.3173,0.0,115.5456,10.3573,0.0,119.1868,61.3231,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,20.4287,347.4606,17.01,334.3006,0.0641,38.9057,295.3308,383.8616,0.0,0.0641,0.0,38.9057,0.228,287.7507,0.0,7.3521,1.3365,0.0,32.0607,16.1638,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,829.5,2627.8512,3.17,802.8332,7.0,454.8333,340.9999,930.3201,7.0,0.0,0.5,454.3333,2.0,239.8333,18.8333,80.3333,0.0,0.0,70.497,56.9899,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,345.6621,973.604,2.82,133.8341,78.1445,4.8426,50.847,195.4816,53.0196,25.1249,0.066,4.7766,9.8414,9.4684,6.1437,25.3935,0.0,0.0,28.6532,32.9943,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,293.8854,518.1366,1.76,1515.4831,646.9006,139.1807,729.4018,1690.0396,369.55,277.3506,4.6588,134.5219,113.7284,51.1641,188.2527,376.2566,21.5505,0.0,148.007,4.999,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,749.392,2875.2061,3.84,14.6712,4.115,0.0,10.5562,102.8702,3.5894,0.5256,0.0,0.0,1.1666,0.0,0.0,9.3896,2.0047,0.0,31.8706,54.3237,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1530.9419,4771.3127,3.12,242.5563,70.4449,61.5413,110.5701,419.4495,39.597,30.8479,0.351,61.1903,12.539,8.0162,21.5473,68.4676,3.3402,0.0,70.2381,103.3149,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,722.9481,1723.2349,2.38,1004.0711,150.2415,48.1667,805.6629,1104.1203,92.7665,57.475,4.6667,43.5,109.5414,95.0143,75.1122,525.995,7.3501,0.0,63.871,28.8281,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,405.6359,1204.3269,2.97,42.8668,1.072,21.6636,20.1312,114.3414,1.0443,0.0277,0.0,21.6636,1.5312,3.0305,3.0201,12.5494,1.0026,0.0,42.6436,27.8284,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,553.7696,1649.422,2.98,529.5889,77.84,113.8435,337.9054,602.9131,65.8849,11.9551,1.1256,112.7179,20.7621,121.2782,62.9121,132.953,0.0,0.0,38.3304,34.9938,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,790.4245,1651.987,2.09,849.0659,313.1828,20.0902,515.7929,941.2928,210.2028,102.98,2.3709,17.7193,110.9776,112.3153,72.195,220.305,0.0,0.0,41.7361,50.4908,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,116.5571,322.1688,2.76,33.3799,10.7663,4.5,18.1136,71.6196,7.3696,3.3967,1.0,3.5,0.7607,2.5905,0.5039,14.2585,1.6707,0.0,28.7372,7.8318,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,0.0,0.0,0.0,14.2729,3.3969,2.0341,8.8419,197.8862,0.0,3.3969,1.0409,0.9932,2.8849,0.1195,0.0,5.8375,0.1672,0.0,107.4598,75.9863,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,1170.9712,3186.2893,2.72,31.9603,3.4361,0.6666,27.8576,193.4046,2.0015,1.4346,0.3333,0.3333,4.0591,2.7116,2.0262,19.0607,0.1668,0.0,80.6249,80.6526,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,51.1577,530.7519,10.37,248.4928,22.3068,141.9477,84.2383,312.5587,22.3068,0.0,2.1667,139.781,0.0,76.7779,0.0,7.4604,0.0,0.0,43.0697,20.9962,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,425.1205,938.6903,2.21,439.4578,153.9235,2.551,282.9833,553.8684,90.4266,63.4969,0.5744,1.9766,60.296,59.8525,52.4373,110.3975,0.0,0.0,98.7468,15.6638,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1781.3433,3614.0126,2.03,2329.2192,921.3747,15.748,1392.0965,2527.0848,547.1898,374.1849,1.3858,14.3622,295.8698,293.9824,229.6128,572.6315,0.0,0.0,106.7152,91.1504,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,848.7012,2022.2721,2.38,655.3801,282.3408,1.4395,371.5998,786.3607,180.6399,101.7009,0.1371,1.3024,78.8127,79.07,51.839,161.8781,0.0,0.0,77.1576,53.823,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,278.8222,1345.9586,4.83,47.6679,0.0,26.6236,21.0443,121.7494,0.0,0.0,0.0,26.6236,0.1667,5.388,0.0,15.4896,0.0,0.0,38.4212,35.6603,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,244.0652,988.4039,4.05,56.4601,1.517,0.4698,54.4733,98.7831,1.517,0.0,0.0,0.4698,1.0,0.3063,13.1087,40.0583,0.0,0.0,22.9931,19.3299,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,361.2643,1382.686,3.83,49.2352,24.4376,1.1199,23.6777,95.0877,23.2709,1.1667,0.0,1.1199,14.061,2.45,0.0,7.1667,0.0,0.0,18.8573,26.9952,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,588.7049,2493.4493,4.24,33.0359,0.0,1.2646,31.7713,149.7116,0.0,0.0,0.0,1.2646,0.0,12.5191,17.5751,1.6771,0.0,0.0,58.0193,58.6564,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,292.7214,1065.6339,3.64,0.0979,0.0,0.0,0.0979,37.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,16.1583,20.9963,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,253.9403,921.3217,3.63,0.0,0.0,0.0,0.0,32.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2297,18.83,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,0.0,0.0,0.0,57.1811,0.1667,24.4716,32.5428,149.8987,0.0,0.1667,0.0,24.4716,2.9902,3.5505,0.0,26.0021,5.1786,0.0,33.2153,54.3237,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,641.1776,3415.3156,5.33,0.0,0.0,0.0,0.0,217.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7203,89.8174,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,12.6836,37.4277,2.95,0.0,0.0,0.0,0.0,1.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329,0.9998,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,302.7753,1302.5488,4.3,0.0,0.0,0.0,0.0,46.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9502,28.1616,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,334.3904,1267.6686,3.79,0.0,0.0,0.0,0.0,37.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4831,23.9957,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,595.1125,2333.811,3.92,126.6667,0.0,0.0,126.6667,200.7899,0.0,0.0,0.0,0.0,4.9999,79.9263,2.9384,38.8021,0.0,0.0,30.131,43.9922,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,1594.7207,6918.8085,4.34,26.3798,1.9227,0.5624,23.8947,291.6874,0.0,1.9227,0.5624,0.0,6.4536,1.464,0.0,15.9771,14.0329,0.0,93.3029,157.9718,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,453.6229,1832.4553,4.04,0.0,0.0,0.0,0.0,62.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0661,36.9934,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,708.7965,2761.2334,3.9,26.6489,8.2176,0.1667,18.2646,107.3613,4.5509,3.6667,0.1667,0.0,0.0,0.0,0.0,18.2646,0.0,0.0,29.7215,50.9909,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,194.5297,2758.1027,14.18,549.5762,225.5721,36.9281,287.076,914.0181,0.0,225.5721,35.3952,1.5329,99.2945,38.1858,0.0,149.5957,0.0,0.0,256.6282,107.8137,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,440.9981,1773.8404,4.02,61.0202,0.0,0.0,61.0202,118.3561,0.0,0.0,0.0,0.0,1.0,49.732,5.632,4.6562,0.0,0.0,22.3421,34.9938,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,790.5314,3064.3972,3.88,92.3312,15.1372,36.8009,40.3931,208.6141,0.0,15.1372,0.7495,36.0514,16.4168,1.1076,0.0,22.8687,5.5123,0.0,51.4477,59.3229,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,0.0,0.0,0.0,113.8697,27.1858,5.744,80.9399,186.5593,0.0,27.1858,5.744,0.0,28.2605,3.0274,0.0,49.652,0.0,0.0,49.5272,23.1624,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,1973.3168,3724.2914,1.89,2515.6786,1029.5351,13.3197,1472.8238,2642.5334,731.0087,298.5264,0.0,13.3197,350.1515,312.2891,208.2445,602.1387,0.0,0.0,65.866,60.9888,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,555.2486,2057.0906,3.7,226.3694,0.0,3.0952,223.2742,300.1213,0.0,0.0,1.0,2.0952,8.1665,96.1626,4.4076,114.5375,0.0,0.0,32.7592,40.9927,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,279.0862,847.3247,3.04,1022.0195,141.2905,39.1666,841.5624,1118.459,10.4098,130.8807,0.1667,38.9999,132.887,21.0532,306.2015,381.4207,13.5328,0.0,63.7435,19.1632,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,389.1667,1222.8759,3.14,813.0,484.6667,4.3333,324.0,898.5588,252.1667,232.5,2.0,2.3333,14.6667,18.3333,93.0,198.0,2.0047,0.0,56.5589,26.9952,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,190.1569,951.0652,5.0,103.8088,0.1667,19.4878,84.1543,203.1697,0.0,0.1667,0.0,19.4878,18.1566,30.1606,6.6142,29.2229,0.0,0.0,74.0321,25.3288,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,667.9363,2537.1058,3.8,372.4144,127.0912,4.3668,240.9564,473.4932,76.9245,50.1667,3.229,1.1378,15.6567,159.2501,4.6996,61.35,0.0,0.0,51.0877,49.9911,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,421.6751,1422.5715,3.37,287.8681,40.1215,41.1261,206.6205,391.6709,23.0318,17.0897,0.0,41.1261,9.8675,24.0406,15.8937,156.8187,0.0,0.0,67.8091,35.9937,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,152.7675,519.4524,3.4,0.0,0.0,0.0,0.0,22.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0372,11.9979,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,1458.826,3655.7437,2.51,802.7662,310.6911,10.1157,481.9594,1042.3778,210.2665,100.4246,1.5381,8.5776,85.2058,99.2391,61.1175,236.397,0.0,0.0,155.4598,84.1518,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,1171.7331,3131.3324,2.67,274.0237,78.0089,7.3202,188.6946,435.2228,53.3083,24.7006,0.8446,6.4756,42.1537,23.6133,17.7895,105.1381,1.0023,0.0,84.2102,75.9866,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,898.388,2375.7537,2.64,182.0255,63.7179,0.0015,118.3061,293.5743,39.4154,24.3025,0.0015,0.0,27.8879,27.0983,18.0488,45.2711,2.0047,0.0,53.2211,56.323,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,643.9944,1974.6195,3.07,24.8769,8.7069,0.0,16.17,93.7794,5.3665,3.3404,0.0,0.0,3.7853,3.7347,2.4762,6.1738,0.0,0.0,24.9103,43.9922,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,323.3348,1013.5918,3.13,105.6686,28.6673,34.5,42.5013,146.3989,28.0004,0.6669,0.0,34.5,2.3336,2.0003,5.1669,33.0005,0.0,0.0,18.4009,22.3294,86391.0,0.0,0.0,0.0,35,SALT LAKE
