;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
788,110207,321.3304,873.2341,2.72,54.5769,18.2343,7.443,28.8996,95.0101,10.6932,7.5411,0.0,7.443,1.2655,7.7126,11.2558,8.6657,0.0,0.0,27.5975,12.8357,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,333.2009,1576.5601,4.73,-0.2166,-0.2166,0.0,0.0,48.725,-0.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7708,23.1708,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,94.603,1071.3075,11.32,0.6665,0.0,0.0,0.6665,96.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,0.0,0.0,74.1408,21.6706,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,0.8485,2.0823,2.45,-8.3529,-173.8073,33.2531,132.2013,6.7338,-173.8073,0.0,0.0,33.2531,1.7509,1.8332,15.4721,113.1451,11.0017,0.0,4.085,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,0.0,0.0,0.0,-30.0263,-290.1186,176.2384,83.8539,-13.2018,-290.1186,0.0,0.0,176.2384,6.1263,1.1574,9.4861,67.0841,2.8335,0.0,10.4906,3.5004,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,280.1688,1891.6234,6.75,10.1454,-0.0197,0.0,10.1651,78.6187,-0.0197,0.0,0.0,0.0,2.0,0.1667,3.0,4.9984,2.0003,0.0,34.1339,32.3391,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,0.0,0.0,0.0,1869.9523,-175.7566,722.5287,1323.1802,1923.4151,-175.7566,0.0,17.8534,704.6753,13.4807,12.2407,1195.1588,102.3,30.672,0.0,17.7891,5.0017,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,301.3215,1248.9402,4.14,77.4801,0.0,0.0,77.4801,115.7756,0.0,0.0,0.0,0.0,15.3193,51.8292,5.0,5.3316,3.0005,0.0,17.4585,17.8365,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,225.0795,1041.1315,4.63,-137.8026,-156.6333,6.4252,12.4055,-106.4399,0.0,-156.6333,0.0,6.4252,1.0,0.1667,0.0,11.2388,3.0005,0.0,13.5262,14.836,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,343.1259,1479.1054,4.31,15.3296,0.0,0.0,15.3296,54.3897,0.0,0.0,0.0,0.0,0.0,0.1667,3.5,11.6629,0.0,0.0,18.0564,21.0037,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,314.2601,1346.5656,4.28,202.2197,0.0,0.0,202.2197,246.7807,0.0,0.0,0.0,0.0,23.1947,61.6984,2.0,115.3266,0.0,0.0,25.5576,19.0034,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,326.606,1643.8096,5.03,57.6754,0.0,0.8335,56.8419,106.4753,0.0,0.0,0.3477,0.4858,10.8193,0.9999,17.8194,27.2033,0.0,0.0,24.1293,24.6706,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,0.0,0.0,0.0,5.9418,0.0,1.9431,3.9987,14.506,0.0,0.0,0.0,1.9431,0.0,0.0,0.0,3.9987,7.0011,0.0,0.8961,0.667,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,85.6552,139.4591,1.63,744.2342,114.673,342.2942,287.267,773.7501,89.494,25.179,185.9709,156.3233,69.3417,25.8646,4.007,188.0537,0.0,0.0,28.5157,1.0002,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,424.7686,847.09,1.99,353.2285,197.2633,0.0928,155.8724,414.2193,101.0823,96.181,0.0742,0.0186,58.5829,19.5315,13.416,64.342,0.0,0.0,48.8222,12.1686,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,704.7112,1610.8152,2.29,181.6412,126.8714,0.0268,54.743,273.0477,73.809,53.0624,0.0082,0.0186,11.9707,12.8461,7.8041,22.1221,0.0,0.0,62.0681,29.3384,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,187.3727,670.7465,3.58,0.0,0.0,0.0,0.0,23.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6216,12.0021,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,576.3988,2583.5225,4.48,0.0,0.0,0.0,0.0,64.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002,0.0,29.2512,34.506,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,804.6285,1347.7617,1.68,1487.3098,561.1885,125.5087,800.6126,1608.4992,332.3725,228.816,88.0222,37.4865,379.9842,94.6856,38.7259,287.2169,0.6662,0.0,98.3524,22.1708,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,802.1551,1304.6023,1.63,980.5303,642.3532,0.771,337.4061,1091.2243,388.6164,253.7368,0.5456,0.2254,63.0424,65.3182,35.5039,173.5416,0.0,0.0,107.0265,3.6675,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,1098.1118,1843.5265,1.68,1151.7104,774.6456,1.496,375.5688,1263.8485,461.8153,312.8303,0.1566,1.3394,76.4462,80.9764,50.9087,167.2375,0.0,0.0,80.1325,32.0056,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,472.2351,1075.4256,2.28,332.4012,134.3258,27.269,170.8064,404.1253,92.7191,41.6067,1.8002,25.4688,20.4416,39.938,36.5699,73.8569,0.0,0.0,54.7212,17.0029,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,222.291,839.3414,3.78,-3821.4526,-3953.2882,26.4522,105.3834,-3784.0609,-3952.3781,-0.9101,0.0,26.4522,14.6947,2.9723,7.1667,80.5497,0.0,0.0,22.389,15.0027,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,456.1667,1114.8124,2.44,0.0,0.0,0.0,0.0,38.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9218,21.0037,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,348.2036,751.9278,2.16,100.8695,32.0269,10.1558,58.6868,134.4492,19.3958,12.6311,0.0,10.1558,3.9239,35.2463,1.3953,18.1213,0.0,0.0,19.5772,14.0025,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,0.0,0.0,0.0,14.1693,-0.315,0.0,14.4843,26.3922,-0.315,0.0,0.0,0.0,1.0,0.1667,7.6527,5.6649,2.6665,0.0,7.3897,2.1667,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,117.3312,575.2587,4.9,6.3325,0.0,0.0,6.3325,35.4772,0.0,0.0,0.0,0.0,0.0,0.0,3.6667,2.6658,3.8336,0.0,15.8094,9.5017,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,330.4661,1486.7682,4.5,30.0124,0.0,19.9696,10.0428,71.6774,0.0,0.0,5.5,14.4696,1.6667,0.1667,0.0,8.2094,0.0,0.0,20.4945,21.1705,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,0.0,0.0,0.0,0.8331,0.0,0.0,0.8331,10.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331,1.0002,0.0,6.9231,1.8337,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,0.0,0.0,0.0,201.8255,0.0,5.2336,196.5919,250.4255,0.0,0.0,0.0,5.2336,4.8333,7.6661,0.0,184.0925,14.669,0.0,27.7634,6.1676,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,277.0745,1184.8501,4.28,50.1143,0.0,3.8862,46.2281,88.0936,0.0,0.0,0.0,3.8862,1.0,0.5,0.0,44.7281,0.0,0.0,19.1425,18.8368,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,349.2447,1530.6898,4.38,175.4933,-0.3034,4.7478,171.0489,231.8695,0.0,-0.3034,0.0,4.7478,27.3474,81.706,1.0,60.9955,0.5002,0.0,31.5383,24.3377,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,564.4089,996.8915,1.77,533.5065,356.15,4.3,173.0565,562.7708,207.89,148.26,0.0,4.3,33.2164,36.348,22.0939,81.3982,11.502,0.0,14.9284,2.8339,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,477.7728,978.5026,2.05,433.744,247.6332,16.2037,169.9071,497.8681,157.0783,90.5549,2.6603,13.5434,24.4537,25.4665,13.4706,106.5163,7.0011,0.0,48.2874,8.8356,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,27.8132,196.462,7.06,198.7999,-0.3231,169.1913,29.9317,218.5719,-0.0197,-0.3034,163.4138,5.7775,0.3333,5.9812,7.6527,15.9645,0.0,4.368,11.4033,4.0007,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,70.8884,321.4693,4.53,85.2092,-149.0495,8.8873,225.3714,105.9926,0.0,-149.0495,1.1667,7.7206,45.9719,0.5,7.3333,171.5662,0.6667,0.0,15.1158,5.0009,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,-2432.3514,-3104.947,38.8484,633.7472,-2372.3232,0.0,-3104.947,36.4195,2.4289,81.5561,17.4894,87.8606,446.8411,0.0,0.0,60.0282,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,896.7901,1957.2822,2.18,201.6731,111.8124,4.6538,85.2069,331.7562,63.6824,48.13,3.8386,0.8152,9.1162,10.4506,13.5146,52.1255,0.0,0.0,92.7433,37.3398,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,802.5626,1952.2926,2.43,655.7617,34.195,2.1322,619.4345,792.2819,17.6621,16.5329,1.266,0.8662,59.8469,91.8694,110.8623,356.8559,0.0,0.0,98.68,37.8402,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,678.5292,1639.5726,2.42,515.4658,122.1771,22.7987,370.49,603.8542,68.4447,53.7324,0.2326,22.5661,57.9,42.8555,15.7631,253.9714,0.6667,0.0,58.7164,29.0053,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,523.8972,2374.9116,4.53,0.0,0.0,0.0,0.0,75.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,0.0,39.9202,35.0065,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,177.0205,1119.4142,6.32,0.0,0.0,0.0,0.0,81.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3258,20.0038,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,804.9917,1785.0481,2.22,896.5817,325.7265,26.9637,543.8915,1036.0384,164.8488,160.8777,20.757,6.2067,108.4259,25.7279,115.2276,294.5101,0.0,0.0,104.2834,35.1733,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,647.6839,1202.1233,1.86,709.7317,313.3131,25.1509,371.2677,829.4435,179.6397,133.6734,7.7655,17.3854,81.151,49.4567,45.1094,195.5506,0.0,11.648,90.5605,17.5033,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,782.9029,1654.1966,2.11,757.7916,223.5369,21.619,512.6357,861.7345,134.2593,89.2776,18.4839,3.1351,81.8153,51.0438,218.3434,161.4332,0.0,0.0,76.1045,27.8384,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,305.6126,1276.2033,4.18,2698.553,-227.6174,0.6477,2925.5227,2818.9209,0.0,-227.6174,0.0,0.6477,48.3333,42.5149,2645.3564,189.3181,0.0,0.0,101.8644,18.5035,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,238.9981,1121.4847,4.69,158.2408,-1.5832,28.4991,131.3249,198.739,-1.2798,-0.3034,0.0,28.4991,7.3333,51.3476,2.0,70.644,0.0,0.0,23.1616,17.3366,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,380.6121,1903.464,5.0,185.5765,0.0,30.8761,154.7004,252.2938,0.0,0.0,0.0,30.8761,22.3333,52.9958,8.6667,70.7046,0.0,0.0,38.879,27.8383,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,360.7121,745.096,2.07,975.6521,333.8436,86.0378,555.7707,1048.968,166.1222,167.7214,2.5576,83.4802,99.0553,67.1497,18.9174,370.6483,0.0,0.0,61.3138,12.0021,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,569.4186,1100.2019,1.93,367.268,256.4888,0.0266,110.7526,462.3459,149.548,106.9408,0.0068,0.0198,23.7085,25.9787,16.0245,45.0409,0.0,0.0,76.2412,18.8367,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,617.5816,1486.0327,2.41,420.6121,91.6463,4.7529,324.2129,494.2804,45.0525,46.5938,0.0932,4.6597,51.8276,113.7526,25.0517,133.581,0.0,0.0,48.997,24.6713,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,197.0268,995.1407,5.05,173.0757,-0.3034,0.0,173.3791,211.7163,0.0,-0.3034,0.0,0.0,2.5,112.1852,2.0,56.6939,0.0,0.0,23.1378,15.5028,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,506.4162,1307.4172,2.58,6.2078,2.6682,0.1271,3.4125,64.7041,1.6626,1.0056,0.0,0.1271,0.2553,0.7312,0.3156,2.1104,0.0,0.0,35.6589,22.8374,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,265.8262,1214.6908,4.57,80.8523,0.0,7.7206,73.1317,119.0675,0.0,0.0,0.0,7.7206,2.3614,57.3654,0.1667,13.2382,0.0,0.0,19.8784,18.3368,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,357.582,1651.348,4.62,-101.8242,-116.1421,0.0,14.3179,-52.6635,-115.8387,-0.3034,0.0,0.0,1.0,0.0,8.4861,4.8318,0.0,0.0,24.9899,24.1708,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,74.6372,550.9307,7.38,0.0,0.0,0.0,0.0,21.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7931,8.3348,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,646.1852,1467.7357,2.27,259.5093,181.1815,0.0198,78.308,346.2159,105.5296,75.6519,0.0011,0.0187,16.8673,18.6841,11.4969,31.2597,0.0,0.0,61.3689,25.3377,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,165.0021,285.0604,1.73,261.4437,71.806,8.4185,181.2192,330.5656,54.7757,17.0303,0.4343,7.9842,48.6755,7.7852,49.3336,75.4249,0.0,0.0,63.4546,5.6673,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,473.5898,1154.5058,2.44,121.5318,54.9248,10.1195,56.4875,195.1149,47.1035,7.8213,0.0,10.1195,11.6541,2.4809,4.5384,37.8141,1.0002,0.0,52.2459,20.337,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,593.9611,1570.1006,2.64,123.3491,38.2659,0.8558,84.2274,196.9312,28.573,9.6929,0.1426,0.7132,13.057,1.6586,0.4992,69.0126,0.0,0.0,47.4108,26.1713,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,760.5753,3054.389,4.02,82.7636,0.0,0.0,82.7636,168.2165,0.0,0.0,0.0,0.0,1.0,0.5,5.8333,75.4303,0.0,0.0,40.4449,45.008,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,115.2688,546.6638,4.74,100.3163,0.0,0.0,100.3163,120.4393,0.0,0.0,0.0,0.0,3.1807,61.6618,1.0,34.4738,0.0,0.0,11.1214,9.0016,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,276.7221,1093.7725,3.95,194.5407,0.0,37.8785,156.6622,236.0492,0.0,0.0,0.0,37.8785,18.8193,59.3378,0.0,78.5051,0.0,0.0,24.5055,17.003,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,152.5984,595.0952,3.9,1.6661,0.0,0.0,1.6661,20.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661,0.0,0.0,8.4899,10.0018,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,377.6746,1668.9559,4.42,298.7123,0.0,40.3012,258.4111,359.9766,0.0,0.0,0.0,40.3012,15.3333,67.3463,0.0,175.7315,0.0,0.0,36.0931,25.1712,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,156.1557,1185.115,7.59,0.0,0.0,0.0,0.0,66.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2385,20.1704,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,334.7258,802.8579,2.4,112.595,32.3859,4.4607,75.7484,145.1313,18.9273,13.4586,0.1939,4.2668,37.2889,3.9108,3.4952,31.0535,0.0,0.0,18.367,14.1693,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,553.5775,1146.7839,2.07,314.4855,218.2137,0.2544,96.0174,388.77,126.4869,91.7268,0.2378,0.0166,20.8193,22.3313,14.1041,38.7627,0.0,0.0,56.6147,17.6698,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,297.2424,1583.8235,5.33,154.1682,0.0,21.5758,132.5924,206.9431,0.0,0.0,0.0,21.5758,3.6667,1.3241,19.1667,108.4349,0.0,0.0,30.4375,22.3374,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,500.1312,2565.2177,5.13,0.0,0.0,0.0,0.0,63.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5197,33.3394,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,263.486,1198.3452,4.55,2.8043,0.0,0.9716,1.8327,43.676,0.0,0.0,0.0,0.9716,0.0,0.0,0.0,1.8327,0.0,0.0,21.3681,19.5036,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0009,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,926.414,1794.1529,1.94,725.0844,493.613,0.6831,230.7883,810.8325,288.7173,204.8957,0.0525,0.6306,56.6214,53.7428,30.6735,89.7506,2.0003,0.0,57.2401,26.5077,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,1097.4491,1816.3081,1.66,1078.8027,749.4989,6.3985,322.9053,1199.3872,436.5149,312.984,0.0346,6.3639,70.0373,76.8082,46.6911,129.3687,2.6667,0.0,99.5805,18.3373,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,2343.8091,4901.777,2.09,1705.1713,1089.5376,90.0148,525.6189,2045.2423,643.4139,446.1237,4.3485,85.6663,110.632,109.2704,65.6207,240.0958,6.8346,0.0,256.8913,76.3451,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,275.1667,848.8034,3.08,202.0,5.5,168.1667,28.3333,236.8835,4.6667,0.8333,77.0,91.1667,4.3333,1.5,2.1667,20.3333,0.8333,0.0,21.7147,12.3355,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,485.8129,1265.2744,2.6,252.2201,70.7829,28.2257,153.2115,322.4156,48.7572,22.0257,0.304,27.9217,81.0636,29.3149,1.356,41.477,0.0,0.0,51.5256,18.6699,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,119.3697,480.4134,4.02,1435.862,-625.8221,131.6308,1930.0533,1543.4169,0.0,-625.8221,38.7615,92.8693,720.0825,86.7422,265.2915,857.9371,0.0,0.0,98.5533,9.0016,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,541.8681,1587.2114,2.93,520.0856,4.9593,248.8852,266.2411,620.8013,3.668,1.2913,29.74,219.1452,5.4995,44.7114,1.8387,214.1915,0.0,0.0,75.8773,24.8384,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,2.5454,5.198,2.04,606.9697,-1.2134,261.3991,346.784,634.4272,0.0,-1.2134,187.3133,74.0858,68.9035,36.3121,77.0,164.5684,0.0,0.0,27.4575,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,649.7532,2918.652,4.49,481.8375,0.0,69.2203,412.6172,577.5546,0.0,0.0,14.3333,54.887,6.3474,136.0533,1.0,269.2165,2.0003,0.0,54.7098,39.007,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,5.9574,39.2343,6.59,206.5732,-0.0394,160.5491,46.0635,217.7303,-0.0394,0.0,148.7989,11.7502,2.6667,6.4995,0.0,36.8973,0.0,0.0,10.1569,1.0002,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,255.2865,1138.3651,4.46,2573.3269,0.0,2167.8224,405.5045,2616.6841,0.0,0.0,33.4022,2134.4202,15.7404,2.084,8.6527,379.0274,0.0,0.0,28.3545,15.0027,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,261.4192,1177.8968,4.51,-1293.4984,-1397.6729,0.1667,104.0078,-1251.235,-2.6384,-1395.0345,0.1667,0.0,18.6947,50.0052,3.1667,32.1412,0.0,0.0,26.2605,16.0029,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,531.7371,959.7637,1.8,854.2137,569.2172,5.1343,279.8622,937.3955,348.233,220.9842,0.775,4.3593,54.2945,64.189,30.6336,130.7451,0.0,0.0,74.0135,9.1683,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,191.7152,817.3123,4.26,72.7566,-0.3034,2.6427,70.4173,101.964,0.0,-0.3034,0.0,2.6427,2.3333,0.0,31.2776,36.8064,0.0,0.0,14.7046,14.5028,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,592.4138,1473.2539,2.49,119.2347,67.003,10.1859,42.0458,226.845,28.077,38.926,2.4693,7.7166,7.6367,4.4879,4.7639,25.1573,0.0,0.0,55.9345,51.6758,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1442.3898,3900.1819,2.7,3392.7145,282.706,432.1391,2677.8694,3665.999,183.9588,98.7472,120.5664,311.5727,1585.1767,364.2214,108.623,619.8483,0.5,0.0,206.7724,66.0121,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1467.2069,-153.9031,1027.6791,593.4309,1545.0385,0.0,-153.9031,513.5777,514.1014,194.9211,42.2933,36.3194,319.8971,0.0,2.912,74.9196,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,729.366,-57.9686,466.7543,320.5803,778.1599,-57.9686,0.0,155.4512,311.3031,33.5421,63.9583,0.0,223.0799,0.0,0.0,48.7939,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,109.4353,422.4457,3.86,863.8264,-11.3495,530.0984,345.0775,975.0101,-1.3389,-10.0106,341.7357,188.3627,26.514,32.6824,9.6667,276.2144,1.0002,58.24,45.9424,6.0011,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,587.5983,1405.5164,2.39,565.4015,247.607,11.8488,305.9457,651.4913,123.5285,124.0785,11.3209,0.5279,73.424,17.1344,22.4858,192.9015,0.0,0.0,64.086,22.0038,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,1713.5165,-191.5186,776.6322,1128.4029,1798.7986,0.0,-191.5186,551.3997,225.2325,111.0842,53.6715,6.3333,957.3139,0.0,0.0,85.2821,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,940.9895,-1.8398,750.7471,192.0822,981.3279,-0.0197,-1.8201,603.4371,147.31,14.6386,40.4876,0.0,136.956,0.0,0.0,40.3384,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,750.4998,1817.9676,2.42,313.1418,191.8845,11.4224,109.8349,381.8197,123.7464,68.1381,3.579,7.8434,24.7962,16.4883,10.1716,58.3788,0.0,0.0,40.8399,27.838,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,792.878,1812.1949,2.29,304.9243,193.5285,1.5999,109.7959,388.3304,114.9783,78.5502,0.65,0.9499,41.6793,19.3464,11.8684,36.9018,0.0,0.0,51.9006,31.5055,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,176.8042,664.0841,3.76,82.8358,-62.9348,4.4856,141.285,111.7387,-62.0247,-0.9101,4.4856,0.0,13.7649,61.8284,2.0,63.6917,0.0,0.0,17.9009,11.002,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,318.4288,1161.4567,3.65,0.0,0.0,0.0,0.0,34.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9388,19.0034,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,262.5505,1179.9339,4.49,6.6712,-0.2363,0.0,6.9075,36.3988,-0.2363,0.0,0.0,0.0,1.0,0.0,1.0,4.9075,0.0,0.0,13.7247,16.0029,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,671.8407,0.0,451.5782,220.2625,688.4513,0.0,0.0,114.2041,337.3741,64.6,49.8294,7.6527,98.1804,0.0,0.0,16.6106,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,682.4624,1105.5891,1.62,301.427,182.4711,65.3539,53.602,314.0236,106.0192,76.4519,13.0634,52.2905,11.6751,11.8692,6.6813,23.3764,0.0,0.0,12.5966,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,721.9903,-2.7172,490.8196,233.8879,752.5751,-2.7172,0.0,423.049,67.7706,14.0281,63.3191,0.1667,156.374,0.0,0.0,30.5848,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,575.1258,1040.3285,1.81,533.7037,344.0985,3.5654,186.0398,618.8677,200.9495,143.149,0.6885,2.8769,38.0078,37.5917,21.4874,88.9529,0.0,0.0,55.825,29.339,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,739.8867,2070.2956,2.8,28.3976,19.0729,0.0067,9.318,105.0228,11.1069,7.966,0.0017,0.005,2.0574,2.0008,1.2899,3.9699,0.0,0.0,43.6191,33.0061,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,674.3993,0.0,405.4675,268.9318,700.4893,0.0,0.0,399.0547,6.4128,55.8754,21.48,44.6388,146.9376,0.0,0.0,26.09,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,805.5898,1762.2472,2.19,441.8307,303.402,0.2212,138.2075,559.625,177.9265,125.4755,0.0442,0.177,28.9498,30.2314,23.2155,55.8108,0.0,42.224,37.2304,38.3399,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,180.0857,872.5997,4.85,92.0306,-0.3034,0.6763,91.6577,126.7888,0.0,-0.3034,0.5144,0.1619,2.1667,2.6665,8.6527,78.1718,0.0,0.0,20.7555,14.0027,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,140.7509,846.4792,6.01,12.6884,-57.9095,5.6155,64.9824,43.4184,-57.9095,0.0,0.0,5.6155,2.1667,1.1666,6.8333,54.8158,0.0,0.0,16.3947,14.3353,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,8.0604,-0.315,4.2101,4.1653,8.4889,-0.315,0.0,0.0,4.2101,0.0,0.0,0.0,4.1653,0.0,0.0,0.4285,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
