;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1812,350907,236.8596,600.1788,2.53,233.4469,96.865,49.1702,87.4117,268.2066,46.5984,50.2666,2.4847,46.6855,9.1229,10.174,4.82,63.2948,0.0,0.0,18.7598,15.9999,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,718.646,1726.0719,2.4,209.5917,114.2416,31.324,64.0261,300.9826,70.4386,43.803,1.4281,29.8959,9.1999,7.0819,3.821,43.9233,0.0,0.0,35.3911,55.9998,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,435.0,1063.5036,2.44,460.6668,79.3334,98.3333,283.0001,536.2266,59.6667,19.6667,13.3333,85.0,11.5,66.6667,4.6667,200.1667,0.0,0.0,44.3933,31.1665,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,560.0,1241.5991,2.22,205.1667,16.1667,92.6667,96.3333,277.5444,16.0,0.1667,68.1667,24.5,12.5,3.0,0.0,80.8333,0.0,0.0,32.2113,40.1664,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,341.9073,1209.197,3.54,0.0,0.0,0.0,0.0,54.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8299,33.9998,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,223.9206,783.0969,3.5,28.0013,-267.4312,56.2805,239.152,70.6065,-248.9527,-18.4785,10.2722,46.0083,24.2178,17.2453,0.0,197.6889,0.0,0.0,22.4386,20.1666,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,172.6414,526.3836,3.05,287.9592,0.0,149.1929,138.7663,323.862,0.0,0.0,57.9833,91.2096,17.4599,17.9285,0.0,103.3779,0.0,0.0,18.7362,17.1666,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,142.3462,424.4258,2.98,71.866,-0.9457,10.6139,62.1978,103.6751,0.0,-0.9457,0.0,10.6139,2.0511,5.4675,35.9903,18.6889,1.0079,0.0,14.9679,15.8333,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,283.6327,992.5943,3.5,48.8048,-33.2132,8.5084,73.5096,89.8965,-33.2132,0.0,0.1667,8.3417,1.3333,0.7887,22.9668,48.4208,0.0,0.0,15.9252,25.1665,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,163.4061,430.7168,2.64,465.2677,52.8875,0.3224,412.0578,505.1596,37.0558,15.8317,0.1612,0.1612,5.8364,59.0658,3.5149,343.6407,0.0,0.0,28.0586,11.8333,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,390.1882,848.8118,2.18,260.8524,103.5051,17.871,139.4763,316.8349,64.324,39.1811,1.9625,15.9085,36.9557,22.0882,16.9334,63.499,0.0,0.0,32.4826,23.4999,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,517.8712,1126.8113,2.18,671.8042,315.9616,28.5146,327.328,750.6946,193.2755,122.6861,0.8061,27.7085,33.5504,21.3046,83.1011,189.3719,0.0,0.0,48.8906,29.9998,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1098.1359,2365.5816,2.15,797.7224,326.0369,69.3399,402.3456,968.6623,171.6322,154.4047,19.6806,49.6593,41.2791,57.6049,152.4835,150.9781,0.0,0.0,101.7735,69.1664,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1320.6046,2822.2498,2.14,558.9361,280.291,8.3309,270.3142,709.3172,147.0147,133.2763,2.3059,6.025,59.2862,50.0141,41.3244,119.6895,0.0,0.0,63.8814,86.4997,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,7737.1541,-1808.0449,109.0527,9436.1463,8068.5717,-1144.6854,-663.3595,2.1667,106.886,3855.7752,725.9988,252.2348,4602.1375,0.0,0.0,331.4176,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,585.2749,1110.3534,1.9,1284.9781,641.7149,0.0,643.2632,1320.038,365.5897,276.1252,0.0,0.0,138.3315,155.1724,93.5371,256.2222,0.0,0.0,13.56,21.4999,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,944.7627,1535.1834,1.62,3617.1156,1717.5843,153.7208,1745.8105,3629.0767,1000.8532,716.7311,2.1322,151.5886,372.3916,421.8271,248.7013,702.8905,0.0,0.0,10.9611,1.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,631.3949,1298.7641,2.06,1075.2955,545.6562,3.349,526.2903,1177.4961,433.7496,111.9066,0.314,3.035,196.9123,80.6214,74.8506,173.906,0.0,0.0,58.2008,43.9998,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,253.2306,410.3677,1.62,669.7224,277.1718,0.8912,391.6594,743.9203,159.5519,117.6199,0.8912,0.0,124.5562,31.2007,19.1769,216.7256,0.0,0.0,74.1979,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1190.9013,2803.2426,2.35,172.7755,71.7381,3.2853,97.7521,302.0946,41.9252,29.8129,1.792,1.4933,14.7692,7.7675,5.5206,69.6948,0.0,0.0,47.4861,81.833,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,662.8422,1073.8041,1.62,996.7002,697.3445,0.1014,299.2543,1075.0276,406.3311,291.0134,0.0981,0.0033,64.9909,71.6232,43.3539,119.2863,0.0,0.0,78.3274,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,661.5652,1432.7358,2.17,537.7068,265.2477,2.4073,270.0518,651.9177,162.2077,103.04,1.3023,1.105,54.9514,41.0521,84.8348,89.2135,0.0,0.0,74.0444,40.1665,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,931.9335,2110.49,2.26,436.1037,268.0773,1.1601,166.8663,555.3997,155.319,112.7583,0.3729,0.7872,30.7846,29.0952,24.9256,82.0609,0.0,0.0,63.1296,56.1664,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,718.63,1764.3414,2.46,819.2833,196.7795,77.4178,545.086,927.4057,139.2695,57.51,2.1994,75.2184,32.4294,338.5594,53.1849,120.9123,0.0,0.0,59.7893,48.3331,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,588.9741,1963.6755,3.33,15.1015,0.0,0.0,15.1015,107.0672,0.0,0.0,0.0,0.0,6.5,0.0,0.0,8.6015,0.0,0.0,35.6327,56.333,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,446.6782,1060.2837,2.37,478.4897,64.8718,6.9112,406.7067,550.2284,26.4639,38.4079,3.0158,3.8954,67.7606,46.1561,62.1826,230.6074,1.0079,0.0,41.0644,29.6664,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,146.6979,503.9251,3.44,97.1397,0.0,31.5875,65.5522,124.0302,0.0,0.0,0.0,31.5875,15.32,16.8776,9.0427,24.3119,0.0,0.0,12.5572,14.3333,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,72.2451,204.3837,2.83,40.5567,0.0,22.8069,17.7498,58.9774,0.0,0.0,0.0,22.8069,4.0,2.8392,0.9106,10.0,3.0238,0.0,5.8969,9.5,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,550.3366,1644.7658,2.99,255.0044,0.0,3.8333,251.1711,337.8613,0.0,0.0,1.0,2.8333,1.5511,18.6126,0.0,231.0074,0.0,0.0,32.5238,50.3331,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1006.4478,2628.4634,2.61,368.7951,192.494,0.9648,175.3363,489.0372,59.3414,133.1526,0.0,0.9648,30.6105,19.1925,27.8713,97.662,0.0,0.0,49.4091,70.833,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,589.8258,1815.9193,3.08,38.1076,-0.4729,0.0,38.5805,133.218,0.0,-0.4729,0.0,0.0,14.2689,0.9464,6.2637,17.1015,0.0,0.0,35.7773,59.3331,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,243.2302,913.7724,3.76,293.1706,0.0,2.1667,291.0039,348.6494,0.0,0.0,0.1667,2.0,91.6533,4.5743,164.1748,30.6015,0.0,0.0,30.1456,25.3332,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,224.1941,593.2503,2.65,47.9377,-28.4616,0.3333,76.066,90.4472,-28.4616,0.0,0.3333,0.0,20.1022,0.9987,12.3273,42.6378,0.0,0.0,18.343,24.1665,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,423.9808,1425.7949,3.36,4.2184,-0.2939,0.0,4.5123,61.5512,-0.2939,0.0,0.0,0.0,2.0,0.0,0.679,1.8333,0.0,0.0,19.9997,37.3331,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,561.1427,1815.8201,3.24,113.3429,-120.0462,90.4818,142.9073,247.9982,-30.5656,-89.4806,0.0,90.4818,14.6399,45.7952,4.8196,77.6526,0.0,0.0,71.8222,62.8331,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,448.6776,1386.2931,3.09,196.8815,0.0,67.8069,129.0746,275.1781,0.0,0.0,0.0,67.8069,8.0,3.9966,104.1366,12.9414,0.0,0.0,32.9635,45.3331,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2371,11.1666,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,221.2831,464.0157,2.1,886.0495,235.9934,0.0,650.0561,961.8436,81.7612,154.2322,0.0,0.0,153.5315,32.3472,107.197,356.9804,0.0,0.0,56.1276,19.6665,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,473.426,1156.9823,2.44,52.33,41.8119,0.0028,10.5153,107.7046,24.3568,17.4551,0.0,0.0028,2.3134,2.4979,1.5255,4.1785,0.0,0.0,19.8747,35.4999,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,185.8835,424.4635,2.28,33.7923,26.0337,0.0056,7.753,59.1222,15.0453,10.9884,0.0028,0.0028,1.5613,2.3773,1.1302,2.6842,0.0,0.0,11.4966,13.8333,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1112.9473,3067.9095,2.76,336.2376,73.9089,15.9418,246.3869,472.5565,52.4378,21.4711,2.057,13.8848,28.3878,49.2607,67.5234,101.215,0.0,0.0,56.6526,79.6663,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1303.7773,3413.1045,2.62,855.3866,343.3853,0.0391,511.9622,1070.7619,185.7344,157.6509,0.0391,0.0,81.5787,57.9463,62.6583,309.7789,0.0,0.0,121.3757,93.9996,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,531.9485,1641.6131,3.09,0.0,0.0,0.0,0.0,72.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.933,45.3331,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,190.0001,607.9607,3.2,0.0,0.0,0.0,0.0,42.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079,0.0,18.9052,22.9999,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,324.6778,993.7159,3.06,476.6324,0.0,95.7276,380.9048,542.6288,0.0,0.0,10.0444,85.6832,90.702,23.186,4.8196,262.1972,0.0,0.0,35.1632,30.8332,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,539.7963,1916.7924,3.55,16.9954,-2.1363,0.0,19.1317,89.503,-0.2449,-1.8914,0.0,0.0,2.1667,8.3599,2.1703,6.4348,0.0,0.0,24.5078,47.9998,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,317.7856,1126.7944,3.55,135.7162,-29.7012,4.0,161.4174,181.7121,-28.7555,-0.9457,0.0,4.0,49.7689,41.2218,28.0496,42.3771,0.0,0.0,18.6627,27.3332,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,481.644,1829.4739,3.8,185.4755,-320.2219,20.4472,485.2502,272.7053,-191.9303,-128.2916,8.1667,12.2805,21.6399,112.4644,50.4636,300.6823,0.0,0.0,45.23,41.9998,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,472.927,1944.7536,4.11,-61.2558,-112.23,0.6583,50.3159,7.4942,-112.23,0.0,0.3333,0.325,0.1179,1.1051,44.0953,4.9976,0.0,0.0,23.417,45.333,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3959.6667,71.5,541.0,3347.1667,4091.8679,69.5,2.0,267.8333,273.1667,1455.0,409.0,27.5,1455.6667,0.0,0.0,132.2012,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,565.1549,1262.2737,2.23,1700.8652,536.4714,94.1813,1070.2125,1840.4928,308.1199,228.3515,10.2615,83.9198,142.7413,124.9152,70.4117,732.1443,0.0,0.0,94.1278,45.4998,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,644.6514,1350.3288,2.09,1436.2004,706.0736,0.6576,729.4692,1509.9462,403.2978,302.7758,0.2192,0.4384,155.8093,156.236,102.5797,314.8442,0.0,0.0,37.0793,36.6665,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,651.2009,1575.7948,2.42,216.5869,31.8663,11.5584,173.1622,299.4698,24.5116,7.3547,5.6978,5.8606,5.5525,6.4001,0.229,160.9806,0.0,0.0,35.3831,47.4998,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,279.2833,973.2985,3.48,104.474,0.0,19.8152,84.6588,158.003,0.0,0.0,0.0,19.8152,18.9866,4.2588,0.0,61.4134,0.0,0.0,23.3625,30.1665,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,880.3659,2226.4069,2.53,474.9489,120.887,13.0025,341.0594,607.1628,82.5907,38.2963,11.5578,1.4447,90.7477,29.5111,36.7715,184.0291,0.0,0.0,60.381,71.8329,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,180.4976,617.4306,3.42,112.4443,0.0,12.0,100.4443,151.3992,0.0,0.0,1.1667,10.8333,27.82,7.6235,0.0,65.0008,0.0,0.0,20.7883,18.1666,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,363.4642,1468.8663,4.04,228.2571,-4.7516,0.0,233.0087,291.5333,-4.7516,0.0,0.0,0.0,16.4355,58.6771,6.0479,151.8482,0.0,0.0,28.943,34.3332,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,283.9107,1146.6236,4.04,0.0,0.0,0.0,0.0,38.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5135,25.4999,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,376.9666,1082.9163,2.87,301.343,-1080.987,355.665,1026.665,408.6325,-664.1196,-416.8674,260.8943,94.7707,490.2516,213.5216,35.3027,287.5891,0.0,0.0,69.2897,37.9998,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,655.6063,-148.1331,260.3859,543.3535,689.2416,-146.7145,-1.4186,151.6055,108.7804,97.6376,22.3982,45.6354,377.6823,0.0,0.0,33.6353,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,1467.4138,2557.3455,1.74,6635.1721,2555.5712,28.0347,4051.5662,6968.1724,1452.18,1103.3912,7.2659,20.7688,1086.4744,590.5774,423.754,1950.7604,0.0,0.0,303.1673,29.833,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,922.6982,1518.2598,1.65,3642.7611,1686.6758,5.5616,1950.5237,3766.0386,962.4851,724.1907,4.6216,0.94,470.4803,402.2322,265.3018,812.5094,0.0,0.0,113.2774,10.0001,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,202.9155,512.157,2.52,218.1679,99.9097,3.1298,115.1284,249.0101,73.1414,26.7683,1.3608,1.769,22.7343,4.6052,4.4988,83.2901,0.0,0.0,16.6756,14.1666,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,106.5591,362.2341,3.4,76.6567,0.0,0.0,76.6567,95.9845,0.0,0.0,0.0,0.0,2.6667,44.3233,0.0,29.6667,0.0,0.0,8.9945,10.3333,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,163.5511,420.6432,2.57,93.2306,40.1151,20.0435,33.072,118.6484,26.5999,13.5152,15.4076,4.6359,4.0252,2.5566,6.7299,19.7603,0.0,0.0,13.5846,11.8332,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,316.7828,1144.015,3.61,436.5559,-160.1097,15.1138,581.5518,516.909,0.0,-160.1097,0.8333,14.2805,57.7044,93.2731,52.378,378.1963,0.0,0.0,46.3533,33.9998,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,618.7996,1596.5786,2.58,357.1476,148.7125,1.622,206.8131,471.7187,70.325,78.3875,0.318,1.304,13.7949,127.4058,7.5903,58.0221,0.0,0.0,69.5713,44.9998,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,571.4895,1411.9569,2.47,1072.4598,253.4617,62.3637,756.6344,1184.5258,125.4822,127.9795,5.548,56.8157,107.6178,145.8389,63.6689,439.5088,0.0,0.0,72.5662,39.4998,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,590.8612,1255.4489,2.12,1577.1289,964.4269,2.3863,610.3157,1696.4808,673.4132,291.0137,2.3068,0.0795,30.8381,226.0876,19.1479,334.2421,0.0,0.0,86.5187,32.8332,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,321.2454,1310.453,4.08,675.7608,-158.05,0.0,833.8108,749.0987,-122.0761,-35.9739,0.0,0.0,155.3467,61.9372,60.1136,556.4133,0.0,0.0,44.338,28.9999,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,371.7748,1507.4957,4.05,0.0,0.0,0.0,0.0,48.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4789,32.6665,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1576.2837,4281.6203,2.72,486.1512,248.4056,18.2885,219.4571,693.7892,162.4833,85.9223,1.5956,16.6929,18.8845,53.996,31.6761,114.9005,0.0,0.0,95.9718,111.6662,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,319.0574,1109.642,3.48,101.6487,0.0,1.0,100.6487,150.253,0.0,0.0,1.0,0.0,13.5,52.3677,3.281,31.5,0.0,0.0,20.1044,28.4999,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,489.5814,1455.1747,2.97,1089.2092,-475.027,617.0621,947.1741,1214.5688,-448.0372,-26.9898,293.9833,323.0788,351.8821,192.6988,82.9191,319.6741,0.0,0.0,78.3598,46.9998,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,1010.0778,-1031.0838,101.3778,1939.7838,1084.1228,-1031.0838,0.0,84.3778,17.0,600.364,327.7183,0.4474,1011.2541,0.0,0.0,74.045,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,1103.8368,1836.9712,1.66,4475.9146,1974.8316,203.5419,2297.5411,4809.6651,1114.4884,860.3432,203.4628,0.0791,517.8534,518.7344,274.8643,986.089,0.0,0.0,312.9172,20.8333,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,214.1379,347.4716,1.62,1929.4448,405.3816,8.6798,1515.3834,2005.5528,236.3847,168.9969,8.6798,0.0,351.5619,333.239,63.066,767.5165,0.0,31.7423,44.3657,0.0,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,270.6667,615.8536,2.28,0.0,0.0,0.0,0.0,34.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8702,19.4999,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,491.4354,1083.6742,2.21,879.0461,143.1651,21.0935,714.7875,966.7307,108.3158,34.8493,0.9114,20.1821,112.2691,93.8571,90.8633,417.798,0.0,0.0,53.3514,34.3332,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,377.0018,907.4039,2.41,773.0126,300.5942,7.1418,465.2766,871.329,175.865,124.7292,2.3106,4.8312,59.3885,99.9442,76.6424,229.3015,0.0,0.0,74.3165,23.9999,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,289.2029,1053.038,3.64,906.9267,-148.8722,10.0,1045.7989,986.2412,-148.8722,0.0,0.0,10.0,57.1533,80.6544,771.7808,136.2104,0.0,0.0,54.3146,24.9999,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,234.2717,893.4777,3.81,1191.1538,-29.5883,75.9471,1144.795,1262.217,-29.5883,0.0,2.0,73.9471,461.7728,349.0637,58.6029,275.3556,0.0,0.0,51.0633,19.9999,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,464.159,1197.3254,2.58,315.8842,228.4945,0.0934,87.2963,405.4258,133.7513,94.7432,0.0467,0.0467,12.1773,18.3958,8.1898,48.5334,0.0,0.0,53.2084,36.3332,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,545.5641,1525.3191,2.8,483.2562,64.553,3.0935,415.6097,557.2933,46.0913,18.4617,1.614,1.4795,9.4984,32.8654,14.763,358.4829,0.0,0.0,36.0373,37.9998,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,197.4134,788.552,3.99,0.0,0.0,0.0,0.0,54.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5981,23.1666,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,1533.4414,2584.4652,1.69,6440.2235,2606.068,47.0968,3787.0587,6735.328,1518.0304,1088.0376,12.225,34.8718,1202.0484,719.0683,409.1516,1456.7904,0.0,0.0,248.2714,46.8331,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,990.9889,1872.603,1.89,3006.1748,1222.5146,1.1475,1782.5127,3152.1259,647.1622,575.3524,0.612,0.5355,493.5744,291.552,389.3518,608.0345,0.0,0.0,85.9514,59.9997,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,301.8333,684.6782,2.27,299.8334,129.8333,7.0,163.0001,342.2544,124.0,5.8333,6.0,1.0,3.1667,13.1667,12.5,134.1667,0.0,0.0,20.5877,21.8333,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,152.1686,612.4615,4.02,24.4996,-0.049,0.0,24.5486,47.7944,-0.049,0.0,0.0,0.0,8.0,0.0,14.5486,2.0,0.0,0.0,9.2949,13.9999,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,415.2563,1606.6491,3.87,408.2045,-1.7615,12.8333,397.1327,475.608,-0.3429,-1.4186,1.0,11.8333,3.1667,85.5974,80.31,228.0586,0.0,0.0,31.5703,35.8332,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,66.7068,281.3515,4.22,342.2692,0.0,37.6139,304.6553,366.6152,0.0,0.0,11.0,26.6139,11.8844,18.9281,141.3478,132.495,0.0,0.0,18.5127,5.8333,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,643.9783,2465.7692,3.83,0.0,0.0,0.0,0.0,81.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0344,55.8331,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,843.6214,3226.0821,3.82,0.0,0.0,0.0,0.0,105.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4563,71.9997,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,372.2678,1373.477,3.69,401.8645,-1.3546,170.3845,232.8346,472.417,-0.8817,-0.4729,3.0,167.3845,6.0511,178.9732,10.7377,37.0726,0.0,0.0,34.5527,35.9998,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,128.4047,345.2193,2.69,0.0,0.0,0.0,0.0,21.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,12.9999,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,128.0393,384.3734,3.0,-143.0299,-158.9523,0.0,15.9224,-117.4501,0.0,-158.9523,0.0,0.0,0.8333,2.8392,8.5832,3.6667,0.0,0.0,11.7466,13.8332,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,1034.5923,1690.9041,1.63,4976.3241,2090.772,9.4587,2876.0934,5334.1165,1180.992,909.78,5.7553,3.7034,823.5333,555.7078,329.2346,1167.6177,0.0,163.2463,191.2125,3.3336,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,772.6318,1532.6063,1.98,1917.6894,960.2827,0.2144,957.1923,1984.5812,559.1877,401.095,0.0908,0.1236,208.0499,228.4175,138.7723,381.9526,0.0,0.0,40.8919,25.9999,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,675.0,1826.5143,2.71,148.0,13.1667,24.5,110.3333,224.8088,8.0,5.1667,0.0,24.5,23.5,5.8333,5.0,76.0,0.0,0.0,28.1423,48.6665,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,535.5715,2016.207,3.76,10.2009,-183.6746,1.8069,192.0686,95.859,-29.6373,-154.0373,0.0,1.8069,25.5,67.037,5.2197,94.3119,0.0,0.0,36.9917,48.6664,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,168.5245,636.6228,3.78,0.0,0.0,0.0,0.0,26.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1892,15.9999,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,218.187,711.7703,3.26,-51.522,-90.2398,5.8861,32.8317,-20.7557,0.0,-90.2398,0.0,5.8861,0.1667,1.9983,0.0,30.6667,0.0,0.0,11.933,18.8333,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,168.0557,614.2559,3.66,25.1376,-419.4031,8.6667,435.874,68.134,-238.8116,-180.5915,1.0,7.6667,8.5377,56.3633,1.4211,369.5519,0.0,0.0,28.3298,14.6666,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,252.7472,969.5213,3.84,10.4459,0.0,0.0,10.4459,47.9638,0.0,0.0,0.0,0.0,7.5511,0.0,0.8948,2.0,0.0,0.0,13.3513,24.1666,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,192.5155,681.5603,3.54,97.3019,-26.4796,1.4736,122.3079,146.2309,0.0,-26.4796,0.0,1.4736,6.3333,2.9969,79.3399,33.6378,0.0,0.0,27.7624,21.1666,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7643,15.6665,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,1350.3343,2187.5727,1.62,4921.3629,2461.2439,0.0024,2460.1166,5014.462,1433.6724,1027.5715,0.0024,0.0,535.1278,587.6603,357.1681,980.1604,0.0,0.0,91.5992,1.4999,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,1284.3898,2117.7504,1.65,4878.8418,2541.5172,0.0793,2337.2453,5032.9259,1509.4967,1032.0205,0.0793,0.0,502.8964,546.8446,334.6834,952.8209,0.0,0.0,139.5841,14.5,78814.0,0.0,0.0,0.0,35,SALT LAKE
